ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-17T09:30:00.000000000Z,33,2,27,159.150000000,159.150000000,159.140000000,159.140000000,39,AAPL
2022-03-17T09:31:00.000000000Z,33,2,27,159.140000000,159.170000000,159.140000000,159.140000000,76,AAPL
2022-03-17T09:32:00.000000000Z,33,2,27,159.140000000,159.160000000,159.110000000,159.110000000,153,AAPL
2022-03-17T09:33:00.000000000Z,33,2,27,159.110000000,159.110000000,159.100000000,159.100000000,141,AAPL
2022-03-17T09:34:00.000000000Z,33,2,27,159.140000000,159.140000000,159.120000000,159.120000000,4,AAPL
2022-03-17T09:35:00.000000000Z,33,2,27,159.100000000,159.100000000,158.910000000,158.910000000,928,AAPL
2022-03-17T09:36:00.000000000Z,33,2,27,158.910000000,158.910000000,158.820000000,158.830000000,551,AAPL
2022-03-17T09:37:00.000000000Z,33,2,27,158.860000000,158.860000000,158.860000000,158.860000000,5,AAPL
2022-03-17T09:38:00.000000000Z,33,2,27,158.860000000,158.910000000,158.860000000,158.910000000,692,AAPL
2022-03-17T09:39:00.000000000Z,33,2,27,158.900000000,158.990000000,158.900000000,158.990000000,151,AAPL
2022-03-17T09:42:00.000000000Z,33,2,27,158.970000000,159.000000000,158.970000000,159.000000000,219,AAPL
2022-03-17T09:43:00.000000000Z,33,2,27,158.980000000,159.000000000,158.980000000,159.000000000,1144,AAPL
2022-03-17T09:44:00.000000000Z,33,2,27,159.060000000,159.060000000,159.060000000,159.060000000,24,AAPL
2022-03-17T09:45:00.000000000Z,33,2,27,159.040000000,159.080000000,159.040000000,159.080000000,245,AAPL
2022-03-17T09:46:00.000000000Z,33,2,27,159.080000000,159.080000000,159.080000000,159.080000000,26,AAPL
2022-03-17T09:47:00.000000000Z,33,2,27,159.080000000,159.080000000,158.980000000,159.000000000,3237,AAPL
2022-03-17T09:48:00.000000000Z,33,2,27,158.920000000,159.000000000,158.910000000,159.000000000,46,AAPL
2022-03-17T09:49:00.000000000Z,33,2,27,159.000000000,159.000000000,158.910000000,158.910000000,190,AAPL
2022-03-17T09:50:00.000000000Z,33,2,27,158.910000000,159.000000000,158.910000000,159.000000000,154,AAPL
2022-03-17T09:51:00.000000000Z,33,2,27,159.000000000,159.000000000,159.000000000,159.000000000,15,AAPL
2022-03-17T09:52:00.000000000Z,33,2,27,158.990000000,159.080000000,158.940000000,159.080000000,177,AAPL
2022-03-17T09:53:00.000000000Z,33,2,27,159.080000000,159.100000000,159.080000000,159.100000000,674,AAPL
2022-03-17T09:54:00.000000000Z,33,2,27,159.100000000,159.100000000,159.030000000,159.030000000,37,AAPL
2022-03-17T09:55:00.000000000Z,33,2,27,159.140000000,159.140000000,159.100000000,159.100000000,2,AAPL
2022-03-17T09:56:00.000000000Z,33,2,27,159.100000000,159.140000000,159.050000000,159.130000000,311,AAPL
2022-03-17T09:57:00.000000000Z,33,2,27,159.130000000,159.130000000,159.130000000,159.130000000,1,AAPL
2022-03-17T09:58:00.000000000Z,33,2,27,159.170000000,159.200000000,159.170000000,159.200000000,125,AAPL
2022-03-17T09:59:00.000000000Z,33,2,27,159.160000000,159.200000000,159.160000000,159.200000000,19,AAPL
2022-03-17T10:00:00.000000000Z,33,2,27,159.210000000,159.280000000,158.490000000,158.610000000,2915,AAPL
2022-03-17T10:01:00.000000000Z,33,2,27,158.590000000,158.700000000,158.490000000,158.610000000,338,AAPL
2022-03-17T10:02:00.000000000Z,33,2,27,158.600000000,158.710000000,158.490000000,158.490000000,374,AAPL
2022-03-17T10:03:00.000000000Z,33,2,27,158.670000000,158.670000000,158.550000000,158.630000000,10,AAPL
2022-03-17T10:04:00.000000000Z,33,2,27,158.630000000,158.660000000,158.530000000,158.600000000,32,AAPL
2022-03-17T10:05:00.000000000Z,33,2,27,158.600000000,158.600000000,158.460000000,158.460000000,2553,AAPL
2022-03-17T10:06:00.000000000Z,33,2,27,158.470000000,158.650000000,158.400000000,158.580000000,1490,AAPL
2022-03-17T10:07:00.000000000Z,33,2,27,158.490000000,158.600000000,158.320000000,158.350000000,261,AAPL
2022-03-17T10:08:00.000000000Z,33,2,27,158.350000000,158.430000000,158.310000000,158.310000000,55,AAPL
2022-03-17T10:09:00.000000000Z,33,2,27,158.310000000,158.340000000,158.300000000,158.300000000,298,AAPL
2022-03-17T10:10:00.000000000Z,33,2,27,158.370000000,158.370000000,158.170000000,158.170000000,567,AAPL
2022-03-17T10:11:00.000000000Z,33,2,27,158.220000000,158.370000000,158.180000000,158.370000000,1356,AAPL
2022-03-17T10:12:00.000000000Z,33,2,27,158.330000000,158.660000000,158.330000000,158.620000000,1186,AAPL
2022-03-17T10:13:00.000000000Z,33,2,27,158.510000000,158.530000000,158.490000000,158.500000000,56,AAPL
2022-03-17T10:14:00.000000000Z,33,2,27,158.470000000,158.550000000,158.450000000,158.500000000,75,AAPL
2022-03-17T10:15:00.000000000Z,33,2,27,158.500000000,158.500000000,158.420000000,158.420000000,373,AAPL
2022-03-17T10:16:00.000000000Z,33,2,27,158.420000000,158.420000000,158.380000000,158.380000000,540,AAPL
2022-03-17T10:17:00.000000000Z,33,2,27,158.350000000,158.420000000,158.340000000,158.420000000,323,AAPL
2022-03-17T10:18:00.000000000Z,33,2,27,158.430000000,158.620000000,158.430000000,158.620000000,235,AAPL
2022-03-17T10:19:00.000000000Z,33,2,27,158.620000000,158.800000000,158.610000000,158.800000000,558,AAPL
2022-03-17T10:20:00.000000000Z,33,2,27,158.830000000,158.880000000,158.750000000,158.880000000,839,AAPL
2022-03-17T10:21:00.000000000Z,33,2,27,158.880000000,158.880000000,158.700000000,158.700000000,1089,AAPL
2022-03-17T10:22:00.000000000Z,33,2,27,158.700000000,158.970000000,158.700000000,158.890000000,1248,AAPL
2022-03-17T10:23:00.000000000Z,33,2,27,158.890000000,158.950000000,158.810000000,158.950000000,126,AAPL
2022-03-17T10:24:00.000000000Z,33,2,27,158.950000000,158.950000000,158.950000000,158.950000000,3,AAPL
2022-03-17T10:25:00.000000000Z,33,2,27,158.900000000,158.910000000,158.900000000,158.910000000,3,AAPL
2022-03-17T10:26:00.000000000Z,33,2,27,158.890000000,158.890000000,158.830000000,158.890000000,22,AAPL
2022-03-17T10:27:00.000000000Z,33,2,27,158.850000000,158.850000000,158.790000000,158.790000000,243,AAPL
2022-03-17T10:28:00.000000000Z,33,2,27,158.830000000,158.850000000,158.710000000,158.710000000,131,AAPL
2022-03-17T10:29:00.000000000Z,33,2,27,158.730000000,158.800000000,158.710000000,158.720000000,28,AAPL
2022-03-17T10:30:00.000000000Z,33,2,27,158.730000000,158.900000000,158.730000000,158.810000000,252,AAPL
2022-03-17T10:31:00.000000000Z,33,2,27,158.850000000,158.850000000,158.850000000,158.850000000,182,AAPL
2022-03-17T10:32:00.000000000Z,33,2,27,158.850000000,158.970000000,158.800000000,158.970000000,364,AAPL
2022-03-17T10:33:00.000000000Z,33,2,27,158.980000000,159.110000000,158.980000000,159.050000000,583,AAPL
2022-03-17T10:34:00.000000000Z,33,2,27,159.050000000,159.160000000,159.000000000,159.000000000,772,AAPL
2022-03-17T10:35:00.000000000Z,33,2,27,159.000000000,159.060000000,159.000000000,159.040000000,8,AAPL
2022-03-17T10:36:00.000000000Z,33,2,27,159.000000000,159.000000000,158.890000000,158.970000000,144,AAPL
2022-03-17T10:37:00.000000000Z,33,2,27,158.980000000,158.980000000,158.890000000,158.930000000,36,AAPL
2022-03-17T10:38:00.000000000Z,33,2,27,158.970000000,158.970000000,158.930000000,158.950000000,78,AAPL
2022-03-17T10:39:00.000000000Z,33,2,27,158.980000000,159.080000000,158.980000000,159.070000000,96,AAPL
2022-03-17T10:40:00.000000000Z,33,2,27,159.000000000,159.000000000,159.000000000,159.000000000,1,AAPL
2022-03-17T10:41:00.000000000Z,33,2,27,159.010000000,159.040000000,159.000000000,159.000000000,21,AAPL
2022-03-17T10:42:00.000000000Z,33,2,27,158.990000000,158.990000000,158.950000000,158.950000000,46,AAPL
2022-03-17T10:43:00.000000000Z,33,2,27,158.920000000,158.950000000,158.810000000,158.950000000,85,AAPL
2022-03-17T10:44:00.000000000Z,33,2,27,158.950000000,158.950000000,158.880000000,158.880000000,7,AAPL
2022-03-17T10:45:00.000000000Z,33,2,27,158.930000000,158.930000000,158.910000000,158.910000000,98,AAPL
2022-03-17T10:46:00.000000000Z,33,2,27,158.910000000,159.000000000,158.910000000,159.000000000,109,AAPL
2022-03-17T10:47:00.000000000Z,33,2,27,158.950000000,159.000000000,158.950000000,159.000000000,28,AAPL
2022-03-17T10:48:00.000000000Z,33,2,27,159.000000000,159.040000000,158.960000000,159.010000000,265,AAPL
2022-03-17T10:49:00.000000000Z,33,2,27,159.030000000,159.100000000,159.000000000,159.100000000,1058,AAPL
2022-03-17T10:51:00.000000000Z,33,2,27,159.070000000,159.110000000,159.070000000,159.110000000,55,AAPL
2022-03-17T10:52:00.000000000Z,33,2,27,159.110000000,159.140000000,159.100000000,159.110000000,129,AAPL
2022-03-17T10:53:00.000000000Z,33,2,27,159.040000000,159.070000000,159.030000000,159.030000000,58,AAPL
2022-03-17T10:54:00.000000000Z,33,2,27,159.150000000,159.160000000,159.140000000,159.160000000,56,AAPL
2022-03-17T10:55:00.000000000Z,33,2,27,159.140000000,159.150000000,159.040000000,159.040000000,43,AAPL
2022-03-17T10:56:00.000000000Z,33,2,27,159.060000000,159.070000000,159.040000000,159.040000000,5,AAPL
2022-03-17T10:57:00.000000000Z,33,2,27,159.050000000,159.160000000,159.050000000,159.160000000,111,AAPL
2022-03-17T10:58:00.000000000Z,33,2,27,159.160000000,159.180000000,159.100000000,159.170000000,181,AAPL
2022-03-17T10:59:00.000000000Z,33,2,27,159.170000000,159.210000000,159.170000000,159.210000000,983,AAPL
