ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-04T09:30:00.000000000Z,33,2,14,181.720000000,181.750000000,181.580000000,181.580000000,468,AAPL
2018-12-04T09:31:00.000000000Z,33,2,14,181.750000000,181.750000000,181.750000000,181.750000000,20,AAPL
2018-12-04T09:32:00.000000000Z,33,2,14,181.740000000,181.740000000,181.740000000,181.740000000,500,AAPL
2018-12-04T09:34:00.000000000Z,33,2,14,181.640000000,181.640000000,181.620000000,181.620000000,73,AAPL
2018-12-04T09:36:00.000000000Z,33,2,14,181.690000000,181.690000000,181.690000000,181.690000000,3,AAPL
2018-12-04T09:37:00.000000000Z,33,2,14,181.690000000,181.690000000,181.550000000,181.550000000,123,AAPL
2018-12-04T09:41:00.000000000Z,33,2,14,181.550000000,181.550000000,181.470000000,181.470000000,88,AAPL
2018-12-04T09:42:00.000000000Z,33,2,14,181.470000000,181.470000000,181.300000000,181.300000000,108,AAPL
2018-12-04T09:43:00.000000000Z,33,2,14,181.300000000,181.300000000,181.270000000,181.270000000,17,AAPL
2018-12-04T09:47:00.000000000Z,33,2,14,181.270000000,181.270000000,181.200000000,181.200000000,25,AAPL
2018-12-04T09:48:00.000000000Z,33,2,14,181.220000000,181.220000000,181.200000000,181.200000000,32,AAPL
2018-12-04T09:49:00.000000000Z,33,2,14,181.170000000,181.170000000,181.080000000,181.080000000,78,AAPL
2018-12-04T09:51:00.000000000Z,33,2,14,181.080000000,181.080000000,181.080000000,181.080000000,2,AAPL
2018-12-04T09:52:00.000000000Z,33,2,14,181.080000000,181.120000000,181.080000000,181.110000000,493,AAPL
2018-12-04T09:53:00.000000000Z,33,2,14,181.110000000,181.150000000,181.110000000,181.110000000,103,AAPL
2018-12-04T09:55:00.000000000Z,33,2,14,181.100000000,181.100000000,181.100000000,181.100000000,35,AAPL
2018-12-04T10:01:00.000000000Z,33,2,14,181.100000000,181.100000000,181.070000000,181.070000000,35,AAPL
2018-12-04T10:08:00.000000000Z,33,2,14,181.350000000,181.350000000,181.350000000,181.350000000,100,AAPL
2018-12-04T10:12:00.000000000Z,33,2,14,181.280000000,181.280000000,181.280000000,181.280000000,100,AAPL
2018-12-04T10:14:00.000000000Z,33,2,14,181.520000000,181.650000000,181.520000000,181.650000000,21,AAPL
2018-12-04T10:15:00.000000000Z,33,2,14,181.500000000,181.500000000,181.500000000,181.500000000,35,AAPL
2018-12-04T10:18:00.000000000Z,33,2,14,181.570000000,181.570000000,181.570000000,181.570000000,18,AAPL
2018-12-04T10:19:00.000000000Z,33,2,14,181.570000000,181.680000000,181.570000000,181.680000000,10,AAPL
2018-12-04T10:26:00.000000000Z,33,2,14,181.620000000,181.750000000,181.620000000,181.750000000,220,AAPL
2018-12-04T10:27:00.000000000Z,33,2,14,181.720000000,181.750000000,181.720000000,181.750000000,60,AAPL
2018-12-04T10:28:00.000000000Z,33,2,14,181.620000000,181.620000000,181.620000000,181.620000000,114,AAPL
2018-12-04T10:29:00.000000000Z,33,2,14,181.620000000,181.620000000,181.620000000,181.620000000,100,AAPL
2018-12-04T10:30:00.000000000Z,33,2,14,181.620000000,181.750000000,181.620000000,181.750000000,1802,AAPL
2018-12-04T10:31:00.000000000Z,33,2,14,181.770000000,181.770000000,181.770000000,181.770000000,20,AAPL
2018-12-04T10:32:00.000000000Z,33,2,14,181.820000000,181.870000000,181.820000000,181.870000000,40,AAPL
2018-12-04T10:34:00.000000000Z,33,2,14,181.800000000,181.800000000,181.800000000,181.800000000,32,AAPL
2018-12-04T10:35:00.000000000Z,33,2,14,181.800000000,181.800000000,181.800000000,181.800000000,40,AAPL
2018-12-04T10:39:00.000000000Z,33,2,14,181.800000000,181.800000000,181.800000000,181.800000000,173,AAPL
2018-12-04T10:43:00.000000000Z,33,2,14,181.760000000,181.760000000,181.760000000,181.760000000,5,AAPL
2018-12-04T10:44:00.000000000Z,33,2,14,181.760000000,181.760000000,181.760000000,181.760000000,4,AAPL
2018-12-04T10:45:00.000000000Z,33,2,14,181.920000000,182.000000000,181.920000000,181.920000000,80,AAPL
2018-12-04T10:50:00.000000000Z,33,2,14,181.970000000,181.990000000,181.970000000,181.990000000,55,AAPL
2018-12-04T10:51:00.000000000Z,33,2,14,181.990000000,181.990000000,181.990000000,181.990000000,128,AAPL
2018-12-04T10:52:00.000000000Z,33,2,14,181.900000000,181.990000000,181.900000000,181.990000000,293,AAPL
2018-12-04T11:00:00.000000000Z,33,2,14,181.950000000,182.020000000,181.950000000,182.020000000,160,AAPL
2018-12-04T11:01:00.000000000Z,33,2,14,181.950000000,181.950000000,181.950000000,181.950000000,20,AAPL
2018-12-04T11:02:00.000000000Z,33,2,14,181.830000000,181.830000000,181.830000000,181.830000000,638,AAPL
2018-12-04T11:04:00.000000000Z,33,2,14,182.070000000,182.130000000,182.070000000,182.130000000,83,AAPL
2018-12-04T11:05:00.000000000Z,33,2,14,182.120000000,182.130000000,182.120000000,182.130000000,33,AAPL
2018-12-04T11:06:00.000000000Z,33,2,14,182.130000000,182.140000000,182.130000000,182.140000000,218,AAPL
2018-12-04T11:08:00.000000000Z,33,2,14,182.170000000,182.240000000,182.170000000,182.220000000,133,AAPL
