ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-12T09:31:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,14,AAPL
2019-02-12T09:37:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,420,AAPL
2019-02-12T09:40:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,300,AAPL
2019-02-12T09:43:00.000000000Z,33,2,14,170.580000000,170.580000000,170.580000000,170.580000000,49,AAPL
2019-02-12T09:46:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,83,AAPL
2019-02-12T09:47:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,64,AAPL
2019-02-12T09:50:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,64,AAPL
2019-02-12T09:51:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,25,AAPL
2019-02-12T09:54:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,74,AAPL
2019-02-12T09:56:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,77,AAPL
2019-02-12T09:59:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,8,AAPL
2019-02-12T10:01:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,50,AAPL
2019-02-12T10:07:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,104,AAPL
2019-02-12T10:09:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,6,AAPL
2019-02-12T10:13:00.000000000Z,33,2,14,170.600000000,170.690000000,170.600000000,170.690000000,200,AAPL
2019-02-12T10:14:00.000000000Z,33,2,14,170.690000000,170.770000000,170.690000000,170.770000000,400,AAPL
2019-02-12T10:22:00.000000000Z,33,2,14,170.720000000,170.720000000,170.710000000,170.710000000,92,AAPL
2019-02-12T10:24:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,100,AAPL
2019-02-12T10:26:00.000000000Z,33,2,14,170.740000000,170.740000000,170.740000000,170.740000000,100,AAPL
2019-02-12T10:28:00.000000000Z,33,2,14,170.720000000,170.750000000,170.720000000,170.750000000,300,AAPL
2019-02-12T10:44:00.000000000Z,33,2,14,170.730000000,170.730000000,170.730000000,170.730000000,128,AAPL
2019-02-12T10:53:00.000000000Z,33,2,14,170.690000000,170.690000000,170.690000000,170.690000000,909,AAPL
2019-02-12T11:00:00.000000000Z,33,2,14,170.690000000,170.690000000,170.690000000,170.690000000,5,AAPL
2019-02-12T11:03:00.000000000Z,33,2,14,170.690000000,170.690000000,170.690000000,170.690000000,22,AAPL
2019-02-12T11:10:00.000000000Z,33,2,14,170.690000000,170.690000000,170.690000000,170.690000000,50,AAPL
2019-02-12T11:26:00.000000000Z,33,2,14,170.690000000,170.690000000,170.690000000,170.690000000,13,AAPL
2019-02-12T11:33:00.000000000Z,33,2,14,170.680000000,170.680000000,170.680000000,170.680000000,42,AAPL
2019-02-12T11:38:00.000000000Z,33,2,14,170.680000000,170.680000000,170.680000000,170.680000000,20,AAPL
2019-02-12T11:39:00.000000000Z,33,2,14,170.580000000,170.580000000,170.550000000,170.550000000,199,AAPL
2019-02-12T11:42:00.000000000Z,33,2,14,170.600000000,170.600000000,170.600000000,170.600000000,100,AAPL
2019-02-12T11:47:00.000000000Z,33,2,14,170.650000000,170.700000000,170.650000000,170.700000000,106,AAPL
