ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-02T09:30:00.000000000Z,33,2,13,174.120000000,174.200000000,174.120000000,174.200000000,371,AAPL
2018-05-02T09:31:00.000000000Z,33,2,13,174.220000000,174.220000000,174.220000000,174.220000000,10,AAPL
2018-05-02T09:32:00.000000000Z,33,2,13,174.200000000,174.200000000,174.200000000,174.200000000,100,AAPL
2018-05-02T09:33:00.000000000Z,33,2,13,174.100000000,174.100000000,174.100000000,174.100000000,18,AAPL
2018-05-02T09:35:00.000000000Z,33,2,13,174.210000000,174.250000000,174.210000000,174.220000000,130,AAPL
2018-05-02T09:36:00.000000000Z,33,2,13,174.320000000,174.500000000,174.320000000,174.500000000,305,AAPL
2018-05-02T09:37:00.000000000Z,33,2,13,174.390000000,174.510000000,174.390000000,174.510000000,246,AAPL
2018-05-02T09:38:00.000000000Z,33,2,13,174.520000000,174.520000000,174.500000000,174.500000000,12,AAPL
2018-05-02T09:39:00.000000000Z,33,2,13,174.500000000,174.510000000,174.400000000,174.510000000,356,AAPL
2018-05-02T09:40:00.000000000Z,33,2,13,174.510000000,174.570000000,174.510000000,174.570000000,165,AAPL
2018-05-02T09:42:00.000000000Z,33,2,13,174.570000000,174.620000000,174.570000000,174.620000000,160,AAPL
2018-05-02T09:43:00.000000000Z,33,2,13,174.630000000,174.820000000,174.630000000,174.750000000,4026,AAPL
2018-05-02T09:44:00.000000000Z,33,2,13,174.760000000,174.790000000,174.690000000,174.790000000,270,AAPL
2018-05-02T09:45:00.000000000Z,33,2,13,174.700000000,174.810000000,174.700000000,174.810000000,103,AAPL
2018-05-02T09:46:00.000000000Z,33,2,13,174.810000000,175.000000000,174.810000000,174.930000000,4065,AAPL
2018-05-02T09:47:00.000000000Z,33,2,13,174.870000000,174.870000000,174.870000000,174.870000000,154,AAPL
2018-05-02T09:49:00.000000000Z,33,2,13,174.870000000,174.900000000,174.810000000,174.900000000,1046,AAPL
2018-05-02T09:50:00.000000000Z,33,2,13,174.930000000,174.930000000,174.930000000,174.930000000,100,AAPL
2018-05-02T09:51:00.000000000Z,33,2,13,174.930000000,174.930000000,174.870000000,174.870000000,300,AAPL
2018-05-02T09:52:00.000000000Z,33,2,13,174.900000000,174.900000000,174.900000000,174.900000000,200,AAPL
2018-05-02T09:53:00.000000000Z,33,2,13,174.930000000,175.000000000,174.930000000,174.970000000,1288,AAPL
2018-05-02T09:54:00.000000000Z,33,2,13,175.020000000,175.060000000,175.020000000,175.060000000,100,AAPL
2018-05-02T09:55:00.000000000Z,33,2,13,175.060000000,175.060000000,174.870000000,174.870000000,1154,AAPL
2018-05-02T09:56:00.000000000Z,33,2,13,174.870000000,174.870000000,174.810000000,174.810000000,571,AAPL
2018-05-02T09:57:00.000000000Z,33,2,13,174.800000000,174.930000000,174.760000000,174.930000000,880,AAPL
2018-05-02T09:58:00.000000000Z,33,2,13,174.820000000,174.930000000,174.820000000,174.930000000,211,AAPL
