ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-07T09:30:00.000000000Z,33,2,32,183.010000000,183.030000000,183.010000000,183.030000000,115,AAPL
2023-08-07T09:31:00.000000000Z,33,2,32,183.040000000,183.050000000,183.040000000,183.050000000,42,AAPL
2023-08-07T09:32:00.000000000Z,33,2,32,183.050000000,183.050000000,183.050000000,183.050000000,8,AAPL
2023-08-07T09:33:00.000000000Z,33,2,32,183.080000000,183.090000000,183.080000000,183.080000000,13,AAPL
2023-08-07T09:34:00.000000000Z,33,2,32,183.080000000,183.080000000,183.010000000,183.010000000,574,AAPL
2023-08-07T09:35:00.000000000Z,33,2,32,183.050000000,183.090000000,183.050000000,183.090000000,492,AAPL
2023-08-07T09:36:00.000000000Z,33,2,32,183.080000000,183.110000000,183.080000000,183.110000000,575,AAPL
2023-08-07T09:37:00.000000000Z,33,2,32,183.110000000,183.150000000,183.110000000,183.150000000,650,AAPL
2023-08-07T09:38:00.000000000Z,33,2,32,183.160000000,183.160000000,183.150000000,183.150000000,102,AAPL
2023-08-07T09:39:00.000000000Z,33,2,32,183.170000000,183.180000000,183.170000000,183.180000000,10,AAPL
2023-08-07T09:40:00.000000000Z,33,2,32,183.190000000,183.190000000,183.170000000,183.180000000,117,AAPL
2023-08-07T09:41:00.000000000Z,33,2,32,183.190000000,183.190000000,183.160000000,183.160000000,121,AAPL
2023-08-07T09:42:00.000000000Z,33,2,32,183.160000000,183.190000000,183.160000000,183.170000000,1027,AAPL
2023-08-07T09:43:00.000000000Z,33,2,32,183.190000000,183.190000000,183.170000000,183.170000000,1122,AAPL
2023-08-07T09:44:00.000000000Z,33,2,32,183.170000000,183.170000000,183.100000000,183.120000000,1465,AAPL
2023-08-07T09:45:00.000000000Z,33,2,32,183.150000000,183.150000000,183.100000000,183.110000000,36,AAPL
2023-08-07T09:46:00.000000000Z,33,2,32,183.100000000,183.100000000,183.020000000,183.080000000,445,AAPL
2023-08-07T09:47:00.000000000Z,33,2,32,183.080000000,183.080000000,183.060000000,183.060000000,192,AAPL
2023-08-07T09:48:00.000000000Z,33,2,32,183.060000000,183.070000000,183.060000000,183.070000000,421,AAPL
2023-08-07T09:49:00.000000000Z,33,2,32,183.100000000,183.110000000,183.100000000,183.110000000,65,AAPL
2023-08-07T09:50:00.000000000Z,33,2,32,183.110000000,183.110000000,183.090000000,183.100000000,12,AAPL
2023-08-07T09:51:00.000000000Z,33,2,32,183.100000000,183.100000000,183.050000000,183.050000000,239,AAPL
2023-08-07T09:52:00.000000000Z,33,2,32,183.080000000,183.100000000,183.080000000,183.100000000,140,AAPL
2023-08-07T09:53:00.000000000Z,33,2,32,183.100000000,183.100000000,183.050000000,183.070000000,230,AAPL
2023-08-07T09:54:00.000000000Z,33,2,32,183.050000000,183.060000000,183.000000000,183.000000000,920,AAPL
2023-08-07T09:55:00.000000000Z,33,2,32,183.000000000,183.040000000,182.980000000,183.000000000,1434,AAPL
2023-08-07T09:56:00.000000000Z,33,2,32,183.000000000,183.030000000,182.990000000,183.030000000,58,AAPL
2023-08-07T09:57:00.000000000Z,33,2,32,183.030000000,183.030000000,183.030000000,183.030000000,1,AAPL
2023-08-07T09:58:00.000000000Z,33,2,32,183.030000000,183.030000000,182.970000000,183.000000000,48,AAPL
2023-08-07T09:59:00.000000000Z,33,2,32,183.000000000,183.000000000,182.850000000,182.850000000,941,AAPL
2023-08-07T10:00:00.000000000Z,33,2,32,182.890000000,182.890000000,182.820000000,182.880000000,102,AAPL
2023-08-07T10:01:00.000000000Z,33,2,32,182.880000000,182.930000000,182.860000000,182.860000000,339,AAPL
2023-08-07T10:02:00.000000000Z,33,2,32,182.900000000,182.900000000,182.890000000,182.890000000,52,AAPL
2023-08-07T10:03:00.000000000Z,33,2,32,182.890000000,182.890000000,182.860000000,182.860000000,37,AAPL
2023-08-07T10:05:00.000000000Z,33,2,32,182.890000000,182.890000000,182.860000000,182.880000000,63,AAPL
2023-08-07T10:06:00.000000000Z,33,2,32,182.880000000,182.880000000,182.850000000,182.880000000,27,AAPL
2023-08-07T10:07:00.000000000Z,33,2,32,182.850000000,182.850000000,182.850000000,182.850000000,35,AAPL
