ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-07T09:30:00.000000000Z,33,2,27,160.640000000,160.640000000,160.460000000,160.480000000,833,AAPL
2022-03-07T09:31:00.000000000Z,33,2,27,160.440000000,160.440000000,160.250000000,160.260000000,778,AAPL
2022-03-07T09:32:00.000000000Z,33,2,27,160.290000000,160.340000000,160.250000000,160.340000000,290,AAPL
2022-03-07T09:33:00.000000000Z,33,2,27,160.270000000,160.340000000,160.270000000,160.290000000,550,AAPL
2022-03-07T09:34:00.000000000Z,33,2,27,160.290000000,160.320000000,160.290000000,160.310000000,2052,AAPL
2022-03-07T09:35:00.000000000Z,33,2,27,160.360000000,160.400000000,160.310000000,160.360000000,496,AAPL
2022-03-07T09:36:00.000000000Z,33,2,27,160.310000000,160.430000000,160.310000000,160.430000000,286,AAPL
2022-03-07T09:37:00.000000000Z,33,2,27,160.380000000,160.450000000,160.380000000,160.450000000,51,AAPL
2022-03-07T09:38:00.000000000Z,33,2,27,160.400000000,160.450000000,160.380000000,160.380000000,68,AAPL
2022-03-07T09:39:00.000000000Z,33,2,27,160.380000000,160.380000000,160.270000000,160.330000000,1871,AAPL
2022-03-07T09:40:00.000000000Z,33,2,27,160.250000000,160.250000000,160.010000000,160.020000000,1296,AAPL
2022-03-07T09:41:00.000000000Z,33,2,27,160.030000000,160.130000000,160.000000000,160.010000000,374,AAPL
2022-03-07T09:42:00.000000000Z,33,2,27,160.060000000,160.150000000,160.010000000,160.120000000,2166,AAPL
2022-03-07T09:43:00.000000000Z,33,2,27,160.210000000,160.230000000,160.130000000,160.130000000,50,AAPL
2022-03-07T09:44:00.000000000Z,33,2,27,160.140000000,160.200000000,160.120000000,160.140000000,217,AAPL
2022-03-07T09:45:00.000000000Z,33,2,27,160.170000000,160.190000000,160.170000000,160.180000000,79,AAPL
2022-03-07T09:46:00.000000000Z,33,2,27,160.170000000,160.170000000,159.870000000,159.870000000,2007,AAPL
2022-03-07T09:47:00.000000000Z,33,2,27,159.800000000,159.920000000,159.700000000,159.920000000,633,AAPL
2022-03-07T09:48:00.000000000Z,33,2,27,159.880000000,159.880000000,159.700000000,159.770000000,223,AAPL
2022-03-07T09:49:00.000000000Z,33,2,27,159.840000000,159.840000000,159.760000000,159.800000000,1310,AAPL
