ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-07T09:30:00.000000000Z,33,2,24,154.590000000,154.610000000,154.590000000,154.610000000,45,AAPL
2021-09-07T09:31:00.000000000Z,33,2,24,154.590000000,154.590000000,154.500000000,154.500000000,81,AAPL
2021-09-07T09:32:00.000000000Z,33,2,24,154.500000000,154.500000000,154.450000000,154.450000000,12,AAPL
2021-09-07T09:33:00.000000000Z,33,2,24,154.430000000,154.430000000,154.400000000,154.400000000,154,AAPL
2021-09-07T09:34:00.000000000Z,33,2,24,154.490000000,154.490000000,154.290000000,154.290000000,522,AAPL
2021-09-07T09:35:00.000000000Z,33,2,24,154.300000000,154.410000000,154.290000000,154.400000000,102,AAPL
2021-09-07T09:36:00.000000000Z,33,2,24,154.290000000,154.400000000,154.290000000,154.290000000,83,AAPL
2021-09-07T09:37:00.000000000Z,33,2,24,154.350000000,154.410000000,154.350000000,154.400000000,1031,AAPL
2021-09-07T09:38:00.000000000Z,33,2,24,154.390000000,154.390000000,154.350000000,154.350000000,10,AAPL
2021-09-07T09:39:00.000000000Z,33,2,24,154.390000000,154.390000000,154.390000000,154.390000000,8,AAPL
2021-09-07T09:40:00.000000000Z,33,2,24,154.390000000,154.390000000,154.380000000,154.390000000,10,AAPL
2021-09-07T09:41:00.000000000Z,33,2,24,154.390000000,154.390000000,154.370000000,154.370000000,166,AAPL
2021-09-07T09:42:00.000000000Z,33,2,24,154.360000000,154.360000000,154.350000000,154.350000000,17,AAPL
2021-09-07T09:43:00.000000000Z,33,2,24,154.410000000,154.410000000,154.400000000,154.400000000,198,AAPL
2021-09-07T09:44:00.000000000Z,33,2,24,154.380000000,154.380000000,154.350000000,154.350000000,100,AAPL
2021-09-07T09:45:00.000000000Z,33,2,24,154.350000000,154.400000000,154.300000000,154.300000000,219,AAPL
2021-09-07T09:47:00.000000000Z,33,2,24,154.300000000,154.300000000,154.300000000,154.300000000,140,AAPL
2021-09-07T09:48:00.000000000Z,33,2,24,154.300000000,154.300000000,154.240000000,154.240000000,779,AAPL
2021-09-07T09:49:00.000000000Z,33,2,24,154.250000000,154.260000000,154.220000000,154.220000000,150,AAPL
2021-09-07T09:50:00.000000000Z,33,2,24,154.270000000,154.270000000,154.270000000,154.270000000,1,AAPL
2021-09-07T09:51:00.000000000Z,33,2,24,154.290000000,154.290000000,154.270000000,154.270000000,15,AAPL
2021-09-07T09:52:00.000000000Z,33,2,24,154.280000000,154.290000000,154.280000000,154.290000000,68,AAPL
2021-09-07T09:53:00.000000000Z,33,2,24,154.250000000,154.260000000,154.230000000,154.260000000,7,AAPL
2021-09-07T09:54:00.000000000Z,33,2,24,154.300000000,154.300000000,154.260000000,154.260000000,51,AAPL
2021-09-07T09:55:00.000000000Z,33,2,24,154.290000000,154.300000000,154.290000000,154.290000000,84,AAPL
2021-09-07T09:56:00.000000000Z,33,2,24,154.300000000,154.330000000,154.300000000,154.330000000,8,AAPL
2021-09-07T09:57:00.000000000Z,33,2,24,154.350000000,154.350000000,154.350000000,154.350000000,3,AAPL
2021-09-07T09:58:00.000000000Z,33,2,24,154.370000000,154.370000000,154.360000000,154.370000000,10,AAPL
2021-09-07T09:59:00.000000000Z,33,2,24,154.380000000,154.410000000,154.380000000,154.410000000,184,AAPL
2021-09-07T10:00:00.000000000Z,33,2,24,154.480000000,154.480000000,154.480000000,154.480000000,21,AAPL
2021-09-07T10:01:00.000000000Z,33,2,24,154.480000000,154.500000000,154.480000000,154.480000000,61,AAPL
2021-09-07T10:02:00.000000000Z,33,2,24,154.450000000,154.450000000,154.450000000,154.450000000,20,AAPL
2021-09-07T10:05:00.000000000Z,33,2,24,154.490000000,154.490000000,154.450000000,154.450000000,20,AAPL
2021-09-07T10:06:00.000000000Z,33,2,24,154.490000000,154.490000000,154.450000000,154.490000000,49,AAPL
2021-09-07T10:07:00.000000000Z,33,2,24,154.450000000,154.500000000,154.450000000,154.500000000,51,AAPL
2021-09-07T10:08:00.000000000Z,33,2,24,154.500000000,154.500000000,154.500000000,154.500000000,1,AAPL
2021-09-07T10:09:00.000000000Z,33,2,24,154.530000000,154.530000000,154.400000000,154.400000000,118,AAPL
2021-09-07T10:10:00.000000000Z,33,2,24,154.510000000,154.550000000,154.500000000,154.550000000,38,AAPL
2021-09-07T10:11:00.000000000Z,33,2,24,154.550000000,154.550000000,154.530000000,154.550000000,130,AAPL
2021-09-07T10:14:00.000000000Z,33,2,24,154.500000000,154.500000000,154.500000000,154.500000000,1,AAPL
2021-09-07T10:17:00.000000000Z,33,2,24,154.480000000,154.480000000,154.480000000,154.480000000,10,AAPL
2021-09-07T10:18:00.000000000Z,33,2,24,154.480000000,154.480000000,154.450000000,154.450000000,34,AAPL
2021-09-07T10:20:00.000000000Z,33,2,24,154.450000000,154.450000000,154.450000000,154.450000000,1,AAPL
2021-09-07T10:21:00.000000000Z,33,2,24,154.450000000,154.510000000,154.450000000,154.510000000,4,AAPL
2021-09-07T10:22:00.000000000Z,33,2,24,154.510000000,154.510000000,154.510000000,154.510000000,6,AAPL
2021-09-07T10:23:00.000000000Z,33,2,24,154.510000000,154.510000000,154.490000000,154.490000000,5,AAPL
2021-09-07T10:24:00.000000000Z,33,2,24,154.480000000,154.480000000,154.480000000,154.480000000,1,AAPL
2021-09-07T10:25:00.000000000Z,33,2,24,154.480000000,154.480000000,154.480000000,154.480000000,5,AAPL
2021-09-07T10:26:00.000000000Z,33,2,24,154.480000000,154.480000000,154.450000000,154.450000000,95,AAPL
2021-09-07T10:27:00.000000000Z,33,2,24,154.470000000,154.480000000,154.470000000,154.480000000,8,AAPL
2021-09-07T10:29:00.000000000Z,33,2,24,154.500000000,154.500000000,154.280000000,154.310000000,917,AAPL
2021-09-07T10:30:00.000000000Z,33,2,24,154.310000000,154.310000000,154.310000000,154.310000000,3,AAPL
2021-09-07T10:31:00.000000000Z,33,2,24,154.330000000,154.330000000,154.300000000,154.300000000,100,AAPL
2021-09-07T10:34:00.000000000Z,33,2,24,154.340000000,154.340000000,154.340000000,154.340000000,1,AAPL
2021-09-07T10:36:00.000000000Z,33,2,24,154.410000000,154.410000000,154.340000000,154.350000000,33,AAPL
2021-09-07T10:37:00.000000000Z,33,2,24,154.300000000,154.440000000,154.300000000,154.360000000,607,AAPL
2021-09-07T10:38:00.000000000Z,33,2,24,154.360000000,154.360000000,154.320000000,154.320000000,148,AAPL
2021-09-07T10:40:00.000000000Z,33,2,24,154.350000000,154.350000000,154.350000000,154.350000000,40,AAPL
2021-09-07T10:41:00.000000000Z,33,2,24,154.370000000,154.370000000,154.350000000,154.350000000,102,AAPL
2021-09-07T10:42:00.000000000Z,33,2,24,154.370000000,154.370000000,154.250000000,154.300000000,709,AAPL
