ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-07T09:30:00.000000000Z,33,2,24,129.930000000,129.940000000,129.890000000,129.890000000,104,AAPL
2021-05-07T09:31:00.000000000Z,33,2,24,129.940000000,129.940000000,129.940000000,129.940000000,140,AAPL
2021-05-07T09:32:00.000000000Z,33,2,24,129.940000000,129.940000000,129.940000000,129.940000000,40,AAPL
2021-05-07T09:33:00.000000000Z,33,2,24,129.940000000,129.940000000,129.940000000,129.940000000,3,AAPL
2021-05-07T09:34:00.000000000Z,33,2,24,129.940000000,129.950000000,129.940000000,129.940000000,161,AAPL
2021-05-07T09:35:00.000000000Z,33,2,24,129.940000000,129.940000000,129.940000000,129.940000000,14,AAPL
2021-05-07T09:36:00.000000000Z,33,2,24,129.890000000,129.910000000,129.870000000,129.870000000,144,AAPL
2021-05-07T09:39:00.000000000Z,33,2,24,129.890000000,129.930000000,129.890000000,129.930000000,100,AAPL
2021-05-07T09:41:00.000000000Z,33,2,24,129.890000000,129.890000000,129.890000000,129.890000000,36,AAPL
2021-05-07T09:43:00.000000000Z,33,2,24,129.890000000,129.890000000,129.890000000,129.890000000,3,AAPL
2021-05-07T09:45:00.000000000Z,33,2,24,129.930000000,129.930000000,129.930000000,129.930000000,80,AAPL
2021-05-07T09:46:00.000000000Z,33,2,24,129.930000000,129.930000000,129.930000000,129.930000000,60,AAPL
2021-05-07T09:47:00.000000000Z,33,2,24,129.890000000,129.890000000,129.890000000,129.890000000,100,AAPL
2021-05-07T09:48:00.000000000Z,33,2,24,129.930000000,129.930000000,129.930000000,129.930000000,11,AAPL
2021-05-07T09:50:00.000000000Z,33,2,24,129.900000000,129.900000000,129.900000000,129.900000000,400,AAPL
2021-05-07T09:52:00.000000000Z,33,2,24,129.890000000,129.890000000,129.890000000,129.890000000,24,AAPL
2021-05-07T09:53:00.000000000Z,33,2,24,129.870000000,129.870000000,129.870000000,129.870000000,19,AAPL
2021-05-07T09:54:00.000000000Z,33,2,24,129.860000000,129.860000000,129.800000000,129.800000000,133,AAPL
2021-05-07T09:55:00.000000000Z,33,2,24,129.800000000,129.830000000,129.800000000,129.830000000,101,AAPL
2021-05-07T09:56:00.000000000Z,33,2,24,129.800000000,129.800000000,129.770000000,129.770000000,112,AAPL
2021-05-07T09:58:00.000000000Z,33,2,24,129.830000000,129.860000000,129.830000000,129.860000000,109,AAPL
2021-05-07T09:59:00.000000000Z,33,2,24,129.870000000,129.870000000,129.870000000,129.870000000,1,AAPL
2021-05-07T10:00:00.000000000Z,33,2,24,129.890000000,129.890000000,129.890000000,129.890000000,8,AAPL
2021-05-07T10:01:00.000000000Z,33,2,24,129.890000000,129.900000000,129.890000000,129.900000000,300,AAPL
2021-05-07T10:02:00.000000000Z,33,2,24,129.930000000,129.930000000,129.930000000,129.930000000,1,AAPL
2021-05-07T10:03:00.000000000Z,33,2,24,129.920000000,129.920000000,129.920000000,129.920000000,20,AAPL
2021-05-07T10:04:00.000000000Z,33,2,24,129.900000000,129.900000000,129.900000000,129.900000000,21,AAPL
2021-05-07T10:05:00.000000000Z,33,2,24,129.900000000,129.900000000,129.900000000,129.900000000,1,AAPL
2021-05-07T10:06:00.000000000Z,33,2,24,129.890000000,129.920000000,129.890000000,129.920000000,560,AAPL
2021-05-07T10:08:00.000000000Z,33,2,24,129.920000000,129.920000000,129.920000000,129.920000000,30,AAPL
2021-05-07T10:10:00.000000000Z,33,2,24,129.910000000,129.910000000,129.910000000,129.910000000,10,AAPL
2021-05-07T10:11:00.000000000Z,33,2,24,129.910000000,129.920000000,129.910000000,129.920000000,100,AAPL
2021-05-07T10:12:00.000000000Z,33,2,24,129.910000000,129.910000000,129.910000000,129.910000000,12,AAPL
2021-05-07T10:14:00.000000000Z,33,2,24,129.920000000,129.930000000,129.920000000,129.930000000,121,AAPL
2021-05-07T10:15:00.000000000Z,33,2,24,129.940000000,129.960000000,129.940000000,129.960000000,220,AAPL
2021-05-07T10:16:00.000000000Z,33,2,24,129.940000000,129.960000000,129.940000000,129.960000000,10,AAPL
2021-05-07T10:17:00.000000000Z,33,2,24,129.960000000,129.970000000,129.960000000,129.970000000,55,AAPL
2021-05-07T10:18:00.000000000Z,33,2,24,129.980000000,129.990000000,129.970000000,129.970000000,677,AAPL
2021-05-07T10:19:00.000000000Z,33,2,24,129.990000000,129.990000000,129.990000000,129.990000000,38,AAPL
2021-05-07T10:20:00.000000000Z,33,2,24,129.990000000,129.990000000,129.990000000,129.990000000,40,AAPL
2021-05-07T10:21:00.000000000Z,33,2,24,129.960000000,129.960000000,129.960000000,129.960000000,7,AAPL
2021-05-07T10:23:00.000000000Z,33,2,24,129.930000000,129.930000000,129.930000000,129.930000000,8,AAPL
2021-05-07T10:24:00.000000000Z,33,2,24,129.950000000,129.950000000,129.950000000,129.950000000,1,AAPL
2021-05-07T10:25:00.000000000Z,33,2,24,129.950000000,129.970000000,129.940000000,129.970000000,49,AAPL
2021-05-07T10:27:00.000000000Z,33,2,24,129.970000000,129.990000000,129.890000000,129.890000000,415,AAPL
2021-05-07T10:28:00.000000000Z,33,2,24,129.900000000,129.930000000,129.900000000,129.900000000,27,AAPL
2021-05-07T10:29:00.000000000Z,33,2,24,129.890000000,129.890000000,129.850000000,129.850000000,454,AAPL
2021-05-07T10:33:00.000000000Z,33,2,24,129.920000000,129.940000000,129.920000000,129.930000000,24,AAPL
2021-05-07T10:34:00.000000000Z,33,2,24,129.930000000,129.940000000,129.920000000,129.940000000,62,AAPL
2021-05-07T10:35:00.000000000Z,33,2,24,129.930000000,129.930000000,129.930000000,129.930000000,4,AAPL
2021-05-07T10:37:00.000000000Z,33,2,24,129.910000000,129.910000000,129.910000000,129.910000000,29,AAPL
2021-05-07T10:38:00.000000000Z,33,2,24,129.940000000,129.940000000,129.940000000,129.940000000,263,AAPL
2021-05-07T10:39:00.000000000Z,33,2,24,129.940000000,129.970000000,129.940000000,129.970000000,62,AAPL
2021-05-07T10:40:00.000000000Z,33,2,24,129.960000000,129.970000000,129.960000000,129.970000000,33,AAPL
2021-05-07T10:42:00.000000000Z,33,2,24,129.970000000,130.040000000,129.970000000,129.990000000,588,AAPL
2021-05-07T10:43:00.000000000Z,33,2,24,129.990000000,129.990000000,129.990000000,129.990000000,44,AAPL
2021-05-07T10:44:00.000000000Z,33,2,24,129.990000000,129.990000000,129.950000000,129.950000000,79,AAPL
2021-05-07T10:45:00.000000000Z,33,2,24,129.990000000,129.990000000,129.990000000,129.990000000,4033,AAPL
2021-05-07T10:47:00.000000000Z,33,2,24,129.990000000,130.000000000,129.990000000,130.000000000,671,AAPL
2021-05-07T10:48:00.000000000Z,33,2,24,130.030000000,130.030000000,130.030000000,130.030000000,1,AAPL
2021-05-07T10:50:00.000000000Z,33,2,24,130.020000000,130.050000000,130.000000000,130.000000000,127,AAPL
2021-05-07T10:51:00.000000000Z,33,2,24,130.000000000,130.030000000,130.000000000,130.030000000,73,AAPL
2021-05-07T10:52:00.000000000Z,33,2,24,130.010000000,130.010000000,130.010000000,130.010000000,80,AAPL
2021-05-07T10:53:00.000000000Z,33,2,24,130.000000000,130.000000000,130.000000000,130.000000000,169,AAPL
2021-05-07T10:54:00.000000000Z,33,2,24,130.000000000,130.000000000,129.960000000,129.960000000,1132,AAPL
2021-05-07T10:55:00.000000000Z,33,2,24,130.000000000,130.000000000,129.960000000,129.960000000,2010,AAPL
2021-05-07T10:56:00.000000000Z,33,2,24,129.990000000,129.990000000,129.990000000,129.990000000,20,AAPL
2021-05-07T10:57:00.000000000Z,33,2,24,129.990000000,130.000000000,129.980000000,129.990000000,117,AAPL
2021-05-07T10:58:00.000000000Z,33,2,24,129.990000000,129.990000000,129.990000000,129.990000000,23,AAPL
2021-05-07T10:59:00.000000000Z,33,2,24,129.990000000,129.990000000,129.990000000,129.990000000,30,AAPL
2021-05-07T11:00:00.000000000Z,33,2,24,129.990000000,130.070000000,129.960000000,130.070000000,5465,AAPL
2021-05-07T11:01:00.000000000Z,33,2,24,130.040000000,130.040000000,130.010000000,130.030000000,719,AAPL
2021-05-07T11:02:00.000000000Z,33,2,24,129.990000000,130.070000000,129.990000000,130.030000000,292,AAPL
2021-05-07T11:03:00.000000000Z,33,2,24,130.010000000,130.010000000,130.000000000,130.000000000,390,AAPL
2021-05-07T11:04:00.000000000Z,33,2,24,130.020000000,130.020000000,129.990000000,129.990000000,356,AAPL
2021-05-07T11:05:00.000000000Z,33,2,24,129.980000000,129.990000000,129.980000000,129.990000000,30,AAPL
