ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-21T09:45:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,20,AAPL
2018-09-21T09:46:00.000000000Z,33,2,14,220.750000000,220.780000000,220.750000000,220.780000000,150,AAPL
2018-09-21T09:48:00.000000000Z,33,2,14,220.750000000,220.750000000,220.750000000,220.750000000,700,AAPL
2018-09-21T09:52:00.000000000Z,33,2,14,220.640000000,220.750000000,220.640000000,220.750000000,352,AAPL
2018-09-21T10:06:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,100,AAPL
2018-09-21T10:18:00.000000000Z,33,2,14,220.780000000,220.800000000,220.780000000,220.800000000,1100,AAPL
2018-09-21T10:19:00.000000000Z,33,2,14,220.720000000,220.720000000,220.700000000,220.700000000,100,AAPL
2018-09-21T10:25:00.000000000Z,33,2,14,220.850000000,220.880000000,220.850000000,220.880000000,100,AAPL
2018-09-21T10:38:00.000000000Z,33,2,14,220.750000000,220.750000000,220.750000000,220.750000000,500,AAPL
2018-09-21T10:51:00.000000000Z,33,2,14,220.690000000,220.690000000,220.690000000,220.690000000,5,AAPL
2018-09-21T10:53:00.000000000Z,33,2,14,220.510000000,220.510000000,220.510000000,220.510000000,180,AAPL
2018-09-21T10:54:00.000000000Z,33,2,14,220.510000000,220.510000000,220.510000000,220.510000000,20,AAPL
2018-09-21T10:56:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,500,AAPL
2018-09-21T10:57:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,105,AAPL
2018-09-21T11:00:00.000000000Z,33,2,14,220.630000000,220.630000000,220.630000000,220.630000000,596,AAPL
2018-09-21T11:03:00.000000000Z,33,2,14,220.600000000,220.630000000,220.600000000,220.620000000,500,AAPL
2018-09-21T11:04:00.000000000Z,33,2,14,220.610000000,220.610000000,220.610000000,220.610000000,20,AAPL
2018-09-21T11:05:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,50,AAPL
2018-09-21T11:06:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,100,AAPL
