ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-12T09:31:00.000000000Z,33,2,13,262.240000000,262.240000000,262.240000000,262.240000000,3,AAPL
2019-11-12T09:36:00.000000000Z,33,2,13,262.240000000,262.300000000,262.240000000,262.300000000,1271,AAPL
2019-11-12T09:37:00.000000000Z,33,2,13,262.300000000,262.300000000,262.300000000,262.300000000,190,AAPL
2019-11-12T09:38:00.000000000Z,33,2,13,262.300000000,262.300000000,262.300000000,262.300000000,100,AAPL
2019-11-12T09:39:00.000000000Z,33,2,13,262.300000000,262.300000000,262.300000000,262.300000000,64,AAPL
2019-11-12T09:41:00.000000000Z,33,2,13,262.020000000,262.020000000,262.000000000,262.000000000,130,AAPL
2019-11-12T09:46:00.000000000Z,33,2,13,262.080000000,262.080000000,262.080000000,262.080000000,300,AAPL
2019-11-12T09:47:00.000000000Z,33,2,13,262.100000000,262.100000000,262.100000000,262.100000000,38,AAPL
2019-11-12T09:48:00.000000000Z,33,2,13,262.100000000,262.100000000,262.100000000,262.100000000,60,AAPL
2019-11-12T09:50:00.000000000Z,33,2,13,262.100000000,262.100000000,262.100000000,262.100000000,510,AAPL
2019-11-12T09:53:00.000000000Z,33,2,13,262.100000000,262.100000000,262.100000000,262.100000000,64,AAPL
2019-11-12T09:56:00.000000000Z,33,2,13,262.040000000,262.040000000,262.040000000,262.040000000,21,AAPL
2019-11-12T09:57:00.000000000Z,33,2,13,262.200000000,262.230000000,262.200000000,262.230000000,73,AAPL
2019-11-12T09:58:00.000000000Z,33,2,13,262.230000000,262.250000000,262.230000000,262.250000000,400,AAPL
2019-11-12T10:00:00.000000000Z,33,2,13,262.250000000,262.250000000,262.250000000,262.250000000,1281,AAPL
2019-11-12T10:04:00.000000000Z,33,2,13,262.400000000,262.400000000,262.400000000,262.400000000,158,AAPL
2019-11-12T10:06:00.000000000Z,33,2,13,262.500000000,262.650000000,262.500000000,262.650000000,15,AAPL
2019-11-12T10:10:00.000000000Z,33,2,13,262.450000000,262.450000000,262.450000000,262.450000000,40,AAPL
2019-11-12T10:11:00.000000000Z,33,2,13,262.450000000,262.450000000,262.450000000,262.450000000,13,AAPL
2019-11-12T10:20:00.000000000Z,33,2,13,262.460000000,262.460000000,262.460000000,262.460000000,1,AAPL
2019-11-12T10:21:00.000000000Z,33,2,13,262.460000000,262.460000000,262.460000000,262.460000000,80,AAPL
2019-11-12T10:22:00.000000000Z,33,2,13,262.460000000,262.460000000,262.460000000,262.460000000,19,AAPL
2019-11-12T10:23:00.000000000Z,33,2,13,262.650000000,262.680000000,262.650000000,262.680000000,11,AAPL
2019-11-12T10:30:00.000000000Z,33,2,13,262.600000000,262.600000000,262.400000000,262.400000000,90,AAPL
2019-11-12T10:52:00.000000000Z,33,2,13,262.550000000,262.550000000,262.550000000,262.550000000,1000,AAPL
2019-11-12T10:53:00.000000000Z,33,2,13,262.550000000,262.560000000,262.550000000,262.560000000,970,AAPL
2019-11-12T10:54:00.000000000Z,33,2,13,262.690000000,262.690000000,262.690000000,262.690000000,13,AAPL
