ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-14T09:31:00.000000000Z,33,2,13,279.020000000,279.020000000,279.000000000,279.000000000,145,AAPL
2020-04-14T09:32:00.000000000Z,33,2,13,279.000000000,279.000000000,279.000000000,279.000000000,10,AAPL
2020-04-14T09:33:00.000000000Z,33,2,13,279.000000000,279.060000000,279.000000000,279.060000000,13,AAPL
2020-04-14T09:34:00.000000000Z,33,2,13,278.720000000,279.160000000,278.720000000,279.130000000,230,AAPL
2020-04-14T09:35:00.000000000Z,33,2,13,278.940000000,279.000000000,278.930000000,278.930000000,216,AAPL
2020-04-14T09:36:00.000000000Z,33,2,13,278.930000000,278.930000000,278.400000000,278.400000000,229,AAPL
2020-04-14T09:37:00.000000000Z,33,2,13,278.450000000,278.450000000,278.450000000,278.450000000,5,AAPL
2020-04-14T09:38:00.000000000Z,33,2,13,278.540000000,278.540000000,278.450000000,278.450000000,108,AAPL
2020-04-14T09:40:00.000000000Z,33,2,13,278.500000000,278.500000000,278.500000000,278.500000000,10,AAPL
2020-04-14T09:42:00.000000000Z,33,2,13,278.700000000,278.700000000,278.700000000,278.700000000,20,AAPL
2020-04-14T09:44:00.000000000Z,33,2,13,278.750000000,278.750000000,278.600000000,278.600000000,50,AAPL
2020-04-14T09:49:00.000000000Z,33,2,13,279.000000000,279.250000000,279.000000000,279.250000000,266,AAPL
2020-04-14T09:50:00.000000000Z,33,2,13,279.250000000,279.250000000,279.250000000,279.250000000,1,AAPL
2020-04-14T09:51:00.000000000Z,33,2,13,279.200000000,279.200000000,279.200000000,279.200000000,1,AAPL
2020-04-14T09:52:00.000000000Z,33,2,13,279.200000000,279.200000000,279.000000000,279.000000000,580,AAPL
2020-04-14T09:53:00.000000000Z,33,2,13,279.000000000,279.000000000,279.000000000,279.000000000,97,AAPL
2020-04-14T09:57:00.000000000Z,33,2,13,278.980000000,278.980000000,278.550000000,278.550000000,10,AAPL
2020-04-14T09:59:00.000000000Z,33,2,13,278.550000000,278.550000000,278.550000000,278.550000000,5,AAPL
2020-04-14T10:00:00.000000000Z,33,2,13,278.970000000,278.970000000,278.940000000,278.940000000,5,AAPL
2020-04-14T10:01:00.000000000Z,33,2,13,278.940000000,279.000000000,278.940000000,279.000000000,566,AAPL
2020-04-14T10:02:00.000000000Z,33,2,13,278.560000000,278.850000000,278.500000000,278.500000000,1270,AAPL
2020-04-14T10:03:00.000000000Z,33,2,13,278.600000000,278.700000000,278.600000000,278.700000000,20,AAPL
2020-04-14T10:04:00.000000000Z,33,2,13,278.960000000,278.960000000,278.700000000,278.700000000,6,AAPL
2020-04-14T10:05:00.000000000Z,33,2,13,278.700000000,278.700000000,278.700000000,278.700000000,13,AAPL
2020-04-14T10:06:00.000000000Z,33,2,13,278.800000000,278.800000000,278.800000000,278.800000000,100,AAPL
2020-04-14T10:09:00.000000000Z,33,2,13,278.790000000,278.850000000,278.790000000,278.850000000,402,AAPL
2020-04-14T10:11:00.000000000Z,33,2,13,278.880000000,278.880000000,278.880000000,278.880000000,20,AAPL
2020-04-14T10:12:00.000000000Z,33,2,13,278.950000000,278.960000000,278.950000000,278.960000000,162,AAPL
2020-04-14T10:13:00.000000000Z,33,2,13,278.960000000,278.960000000,278.960000000,278.960000000,40,AAPL
2020-04-14T10:14:00.000000000Z,33,2,13,278.960000000,279.000000000,278.960000000,279.000000000,300,AAPL
2020-04-14T10:15:00.000000000Z,33,2,13,278.990000000,279.000000000,278.990000000,279.000000000,421,AAPL
2020-04-14T10:16:00.000000000Z,33,2,13,279.000000000,279.000000000,279.000000000,279.000000000,43,AAPL
2020-04-14T10:17:00.000000000Z,33,2,13,279.000000000,279.000000000,279.000000000,279.000000000,34,AAPL
2020-04-14T10:18:00.000000000Z,33,2,13,279.000000000,279.000000000,279.000000000,279.000000000,1,AAPL
2020-04-14T10:19:00.000000000Z,33,2,13,278.960000000,278.960000000,278.600000000,278.600000000,175,AAPL
2020-04-14T10:20:00.000000000Z,33,2,13,278.970000000,278.980000000,278.620000000,278.950000000,141,AAPL
2020-04-14T10:21:00.000000000Z,33,2,13,278.900000000,278.900000000,278.900000000,278.900000000,46,AAPL
2020-04-14T10:22:00.000000000Z,33,2,13,278.640000000,278.640000000,278.630000000,278.630000000,128,AAPL
2020-04-14T10:25:00.000000000Z,33,2,13,278.630000000,278.630000000,278.630000000,278.630000000,1,AAPL
2020-04-14T10:26:00.000000000Z,33,2,13,278.700000000,278.700000000,278.700000000,278.700000000,48,AAPL
2020-04-14T10:27:00.000000000Z,33,2,13,278.710000000,278.710000000,278.710000000,278.710000000,3,AAPL
2020-04-14T10:28:00.000000000Z,33,2,13,278.950000000,279.000000000,278.730000000,278.730000000,702,AAPL
