ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-05T09:30:00.000000000Z,33,2,27,138.070000000,138.110000000,138.070000000,138.100000000,419,AAPL
2022-07-05T09:31:00.000000000Z,33,2,27,138.030000000,138.050000000,138.010000000,138.050000000,210,AAPL
2022-07-05T09:32:00.000000000Z,33,2,27,138.050000000,138.050000000,137.980000000,137.980000000,69,AAPL
2022-07-05T09:33:00.000000000Z,33,2,27,137.980000000,137.980000000,137.850000000,137.850000000,652,AAPL
2022-07-05T09:34:00.000000000Z,33,2,27,137.890000000,137.920000000,137.890000000,137.920000000,543,AAPL
2022-07-05T09:35:00.000000000Z,33,2,27,137.840000000,137.840000000,137.840000000,137.840000000,8,AAPL
2022-07-05T09:36:00.000000000Z,33,2,27,137.910000000,137.910000000,137.910000000,137.910000000,1,AAPL
2022-07-05T09:37:00.000000000Z,33,2,27,138.000000000,138.000000000,138.000000000,138.000000000,12,AAPL
2022-07-05T09:38:00.000000000Z,33,2,27,138.000000000,138.000000000,138.000000000,138.000000000,54,AAPL
2022-07-05T09:39:00.000000000Z,33,2,27,138.040000000,138.130000000,138.040000000,138.040000000,45,AAPL
2022-07-05T09:40:00.000000000Z,33,2,27,138.080000000,138.150000000,138.040000000,138.150000000,42,AAPL
2022-07-05T09:41:00.000000000Z,33,2,27,138.120000000,138.120000000,138.100000000,138.100000000,22,AAPL
2022-07-05T09:42:00.000000000Z,33,2,27,138.100000000,138.130000000,138.100000000,138.120000000,94,AAPL
2022-07-05T09:45:00.000000000Z,33,2,27,138.120000000,138.150000000,138.080000000,138.100000000,3154,AAPL
2022-07-05T09:46:00.000000000Z,33,2,27,138.100000000,138.110000000,138.100000000,138.110000000,10,AAPL
2022-07-05T09:48:00.000000000Z,33,2,27,138.100000000,138.130000000,138.100000000,138.130000000,4,AAPL
2022-07-05T09:49:00.000000000Z,33,2,27,138.090000000,138.110000000,138.080000000,138.110000000,12,AAPL
2022-07-05T09:51:00.000000000Z,33,2,27,138.110000000,138.110000000,138.110000000,138.110000000,1,AAPL
2022-07-05T09:52:00.000000000Z,33,2,27,138.080000000,138.080000000,138.080000000,138.080000000,3,AAPL
2022-07-05T09:53:00.000000000Z,33,2,27,138.080000000,138.080000000,138.080000000,138.080000000,5,AAPL
2022-07-05T09:54:00.000000000Z,33,2,27,138.080000000,138.100000000,138.080000000,138.100000000,36,AAPL
2022-07-05T09:56:00.000000000Z,33,2,27,138.120000000,138.150000000,138.120000000,138.150000000,79,AAPL
2022-07-05T09:57:00.000000000Z,33,2,27,138.150000000,138.200000000,138.130000000,138.200000000,262,AAPL
2022-07-05T09:58:00.000000000Z,33,2,27,138.150000000,138.200000000,138.150000000,138.200000000,92,AAPL
2022-07-05T09:59:00.000000000Z,33,2,27,138.270000000,138.270000000,138.270000000,138.270000000,1,AAPL
2022-07-05T10:00:00.000000000Z,33,2,27,138.230000000,138.230000000,138.200000000,138.200000000,593,AAPL
2022-07-05T10:01:00.000000000Z,33,2,27,138.200000000,138.200000000,138.200000000,138.200000000,1,AAPL
2022-07-05T10:02:00.000000000Z,33,2,27,138.200000000,138.200000000,138.200000000,138.200000000,1,AAPL
2022-07-05T10:03:00.000000000Z,33,2,27,138.190000000,138.190000000,138.190000000,138.190000000,5,AAPL
2022-07-05T10:04:00.000000000Z,33,2,27,138.160000000,138.160000000,138.130000000,138.130000000,100,AAPL
2022-07-05T10:05:00.000000000Z,33,2,27,138.130000000,138.130000000,138.130000000,138.130000000,2,AAPL
2022-07-05T10:06:00.000000000Z,33,2,27,138.130000000,138.210000000,138.130000000,138.210000000,211,AAPL
2022-07-05T10:07:00.000000000Z,33,2,27,138.290000000,138.290000000,138.290000000,138.290000000,3,AAPL
2022-07-05T10:08:00.000000000Z,33,2,27,138.290000000,138.290000000,138.290000000,138.290000000,1,AAPL
2022-07-05T10:12:00.000000000Z,33,2,27,138.250000000,138.250000000,138.250000000,138.250000000,6,AAPL
2022-07-05T10:13:00.000000000Z,33,2,27,138.260000000,138.290000000,138.260000000,138.290000000,55,AAPL
2022-07-05T10:14:00.000000000Z,33,2,27,138.340000000,138.420000000,138.340000000,138.350000000,1015,AAPL
2022-07-05T10:15:00.000000000Z,33,2,27,138.390000000,138.390000000,138.370000000,138.370000000,523,AAPL
2022-07-05T10:16:00.000000000Z,33,2,27,138.360000000,138.360000000,138.330000000,138.330000000,264,AAPL
2022-07-05T10:17:00.000000000Z,33,2,27,138.330000000,138.330000000,138.330000000,138.330000000,10,AAPL
2022-07-05T10:18:00.000000000Z,33,2,27,138.290000000,138.300000000,138.290000000,138.300000000,101,AAPL
2022-07-05T10:19:00.000000000Z,33,2,27,138.320000000,138.320000000,138.320000000,138.320000000,1,AAPL
2022-07-05T10:20:00.000000000Z,33,2,27,138.300000000,138.300000000,138.280000000,138.280000000,8,AAPL
2022-07-05T10:22:00.000000000Z,33,2,27,138.310000000,138.350000000,138.310000000,138.310000000,6,AAPL
2022-07-05T10:23:00.000000000Z,33,2,27,138.350000000,138.360000000,138.350000000,138.360000000,2,AAPL
2022-07-05T10:24:00.000000000Z,33,2,27,138.410000000,138.410000000,138.410000000,138.410000000,1,AAPL
2022-07-05T10:25:00.000000000Z,33,2,27,138.360000000,138.360000000,138.350000000,138.350000000,98,AAPL
2022-07-05T10:27:00.000000000Z,33,2,27,138.350000000,138.350000000,138.350000000,138.350000000,3,AAPL
2022-07-05T10:28:00.000000000Z,33,2,27,138.380000000,138.380000000,138.380000000,138.380000000,2,AAPL
2022-07-05T10:29:00.000000000Z,33,2,27,138.380000000,138.430000000,138.380000000,138.380000000,702,AAPL
2022-07-05T10:31:00.000000000Z,33,2,27,138.360000000,138.360000000,138.350000000,138.360000000,68,AAPL
2022-07-05T10:32:00.000000000Z,33,2,27,138.320000000,138.320000000,138.300000000,138.300000000,63,AAPL
2022-07-05T10:33:00.000000000Z,33,2,27,138.250000000,138.270000000,138.250000000,138.270000000,155,AAPL
2022-07-05T10:34:00.000000000Z,33,2,27,138.270000000,138.270000000,138.270000000,138.270000000,1,AAPL
2022-07-05T10:40:00.000000000Z,33,2,27,138.320000000,138.320000000,138.320000000,138.320000000,500,AAPL
2022-07-05T10:41:00.000000000Z,33,2,27,138.320000000,138.320000000,138.320000000,138.320000000,5,AAPL
2022-07-05T10:42:00.000000000Z,33,2,27,138.320000000,138.320000000,138.320000000,138.320000000,3,AAPL
2022-07-05T10:43:00.000000000Z,33,2,27,138.320000000,138.320000000,138.280000000,138.290000000,148,AAPL
2022-07-05T10:44:00.000000000Z,33,2,27,138.290000000,138.290000000,138.290000000,138.290000000,8,AAPL
2022-07-05T10:46:00.000000000Z,33,2,27,138.290000000,138.290000000,138.290000000,138.290000000,1,AAPL
2022-07-05T10:48:00.000000000Z,33,2,27,138.350000000,138.360000000,138.350000000,138.360000000,221,AAPL
2022-07-05T10:49:00.000000000Z,33,2,27,138.360000000,138.360000000,138.360000000,138.360000000,1,AAPL
2022-07-05T10:50:00.000000000Z,33,2,27,138.380000000,138.380000000,138.380000000,138.380000000,4,AAPL
2022-07-05T10:51:00.000000000Z,33,2,27,138.400000000,138.400000000,138.400000000,138.400000000,2,AAPL
2022-07-05T10:53:00.000000000Z,33,2,27,138.400000000,138.400000000,138.400000000,138.400000000,2,AAPL
2022-07-05T10:54:00.000000000Z,33,2,27,138.400000000,138.570000000,138.400000000,138.550000000,779,AAPL
2022-07-05T10:56:00.000000000Z,33,2,27,138.450000000,138.450000000,138.450000000,138.450000000,4,AAPL
2022-07-05T10:57:00.000000000Z,33,2,27,138.410000000,138.420000000,138.400000000,138.420000000,66,AAPL
2022-07-05T10:58:00.000000000Z,33,2,27,138.440000000,138.440000000,138.310000000,138.310000000,129,AAPL
2022-07-05T10:59:00.000000000Z,33,2,27,138.310000000,138.350000000,138.310000000,138.350000000,102,AAPL
2022-07-05T11:00:00.000000000Z,33,2,27,138.390000000,138.460000000,138.250000000,138.440000000,1186,AAPL
2022-07-05T11:01:00.000000000Z,33,2,27,138.400000000,138.400000000,138.300000000,138.300000000,710,AAPL
2022-07-05T11:02:00.000000000Z,33,2,27,138.330000000,138.330000000,138.310000000,138.330000000,455,AAPL
2022-07-05T11:03:00.000000000Z,33,2,27,138.330000000,138.490000000,138.330000000,138.380000000,3814,AAPL
2022-07-05T11:06:00.000000000Z,33,2,27,138.430000000,138.440000000,138.430000000,138.440000000,20,AAPL
2022-07-05T11:07:00.000000000Z,33,2,27,138.440000000,138.440000000,138.440000000,138.440000000,23,AAPL
2022-07-05T11:08:00.000000000Z,33,2,27,138.400000000,138.430000000,138.400000000,138.430000000,301,AAPL
2022-07-05T11:09:00.000000000Z,33,2,27,138.430000000,138.430000000,138.420000000,138.430000000,2807,AAPL
2022-07-05T11:10:00.000000000Z,33,2,27,138.470000000,138.540000000,138.470000000,138.500000000,742,AAPL
2022-07-05T11:11:00.000000000Z,33,2,27,138.440000000,138.440000000,138.420000000,138.420000000,35,AAPL
2022-07-05T11:12:00.000000000Z,33,2,27,138.490000000,138.490000000,138.490000000,138.490000000,1,AAPL
2022-07-05T11:13:00.000000000Z,33,2,27,138.420000000,138.420000000,138.420000000,138.420000000,25,AAPL
2022-07-05T11:14:00.000000000Z,33,2,27,138.390000000,138.390000000,138.350000000,138.350000000,102,AAPL
2022-07-05T11:15:00.000000000Z,33,2,27,138.350000000,138.350000000,138.250000000,138.250000000,891,AAPL
2022-07-05T11:16:00.000000000Z,33,2,27,138.250000000,138.300000000,138.250000000,138.300000000,3747,AAPL
2022-07-05T11:17:00.000000000Z,33,2,27,138.300000000,138.300000000,138.240000000,138.300000000,960,AAPL
2022-07-05T11:18:00.000000000Z,33,2,27,138.300000000,138.300000000,138.240000000,138.290000000,3071,AAPL
2022-07-05T11:19:00.000000000Z,33,2,27,138.250000000,138.250000000,138.170000000,138.170000000,508,AAPL
