ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-30T09:31:00.000000000Z,33,2,14,212.240000000,212.530000000,212.090000000,212.530000000,21,AAPL
2018-10-30T09:32:00.000000000Z,33,2,14,212.530000000,212.700000000,212.530000000,212.700000000,100,AAPL
2018-10-30T09:33:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,232,AAPL
2018-10-30T09:35:00.000000000Z,33,2,14,212.660000000,212.660000000,212.250000000,212.250000000,99,AAPL
2018-10-30T09:36:00.000000000Z,33,2,14,212.250000000,212.250000000,212.250000000,212.250000000,124,AAPL
2018-10-30T09:37:00.000000000Z,33,2,14,212.120000000,212.120000000,212.110000000,212.110000000,31,AAPL
2018-10-30T09:39:00.000000000Z,33,2,14,212.310000000,212.310000000,212.310000000,212.310000000,20,AAPL
2018-10-30T09:40:00.000000000Z,33,2,14,212.310000000,212.310000000,212.310000000,212.310000000,8,AAPL
2018-10-30T09:41:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,50,AAPL
2018-10-30T09:42:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,1900,AAPL
2018-10-30T09:44:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,8540,AAPL
2018-10-30T09:45:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,10,AAPL
2018-10-30T09:47:00.000000000Z,33,2,14,212.750000000,212.750000000,212.750000000,212.750000000,10,AAPL
2018-10-30T09:50:00.000000000Z,33,2,14,212.750000000,212.750000000,212.750000000,212.750000000,20,AAPL
2018-10-30T09:52:00.000000000Z,33,2,14,212.750000000,212.750000000,212.750000000,212.750000000,100,AAPL
2018-10-30T09:55:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,91,AAPL
2018-10-30T09:58:00.000000000Z,33,2,14,212.930000000,212.930000000,212.930000000,212.930000000,200,AAPL
2018-10-30T09:59:00.000000000Z,33,2,14,212.910000000,212.930000000,212.850000000,212.930000000,300,AAPL
2018-10-30T10:00:00.000000000Z,33,2,14,212.960000000,212.960000000,212.960000000,212.960000000,50,AAPL
2018-10-30T10:01:00.000000000Z,33,2,14,212.850000000,212.850000000,212.850000000,212.850000000,100,AAPL
2018-10-30T10:05:00.000000000Z,33,2,14,212.970000000,212.970000000,212.850000000,212.850000000,25,AAPL
2018-10-30T10:07:00.000000000Z,33,2,14,212.930000000,212.930000000,212.930000000,212.930000000,16,AAPL
2018-10-30T10:11:00.000000000Z,33,2,14,212.850000000,212.850000000,212.820000000,212.820000000,626,AAPL
2018-10-30T10:14:00.000000000Z,33,2,14,213.000000000,213.070000000,213.000000000,213.070000000,100,AAPL
2018-10-30T10:15:00.000000000Z,33,2,14,212.960000000,212.970000000,212.960000000,212.970000000,114,AAPL
2018-10-30T10:16:00.000000000Z,33,2,14,212.970000000,213.070000000,212.970000000,213.070000000,193,AAPL
2018-10-30T10:20:00.000000000Z,33,2,14,213.340000000,213.340000000,213.340000000,213.340000000,100,AAPL
2018-10-30T10:21:00.000000000Z,33,2,14,213.400000000,213.500000000,213.400000000,213.500000000,800,AAPL
2018-10-30T10:22:00.000000000Z,33,2,14,213.400000000,213.400000000,213.400000000,213.400000000,100,AAPL
2018-10-30T10:23:00.000000000Z,33,2,14,213.320000000,213.320000000,213.310000000,213.310000000,104,AAPL
2018-10-30T10:28:00.000000000Z,33,2,14,213.300000000,213.300000000,213.250000000,213.250000000,310,AAPL
2018-10-30T10:31:00.000000000Z,33,2,14,213.490000000,213.490000000,213.310000000,213.310000000,85,AAPL
2018-10-30T10:35:00.000000000Z,33,2,14,213.200000000,213.200000000,213.200000000,213.200000000,600,AAPL
2018-10-30T10:50:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,12,AAPL
2018-10-30T10:53:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,35,AAPL
2018-10-30T10:58:00.000000000Z,33,2,14,212.880000000,212.880000000,212.880000000,212.880000000,1100,AAPL
2018-10-30T11:02:00.000000000Z,33,2,14,213.340000000,213.340000000,213.340000000,213.340000000,30,AAPL
2018-10-30T11:06:00.000000000Z,33,2,14,212.600000000,212.670000000,212.580000000,212.670000000,111,AAPL
2018-10-30T11:07:00.000000000Z,33,2,14,212.500000000,212.500000000,212.300000000,212.300000000,110,AAPL
2018-10-30T11:14:00.000000000Z,33,2,14,212.500000000,212.610000000,212.500000000,212.610000000,30,AAPL
2018-10-30T11:17:00.000000000Z,33,2,14,212.840000000,212.840000000,212.840000000,212.840000000,18,AAPL
2018-10-30T11:18:00.000000000Z,33,2,14,212.700000000,212.700000000,212.700000000,212.700000000,400,AAPL
2018-10-30T11:20:00.000000000Z,33,2,14,212.700000000,212.900000000,212.700000000,212.900000000,180,AAPL
2018-10-30T11:22:00.000000000Z,33,2,14,213.000000000,213.000000000,213.000000000,213.000000000,100,AAPL
2018-10-30T11:24:00.000000000Z,33,2,14,212.930000000,212.930000000,212.930000000,212.930000000,400,AAPL
2018-10-30T11:25:00.000000000Z,33,2,14,212.920000000,212.920000000,212.920000000,212.920000000,30,AAPL
2018-10-30T11:27:00.000000000Z,33,2,14,212.980000000,212.980000000,212.980000000,212.980000000,40,AAPL
2018-10-30T11:31:00.000000000Z,33,2,14,213.310000000,213.310000000,213.310000000,213.310000000,350,AAPL
2018-10-30T11:32:00.000000000Z,33,2,14,213.310000000,213.310000000,213.310000000,213.310000000,50,AAPL
2018-10-30T11:33:00.000000000Z,33,2,14,213.250000000,213.270000000,213.250000000,213.250000000,615,AAPL
2018-10-30T11:35:00.000000000Z,33,2,14,213.330000000,213.330000000,213.330000000,213.330000000,100,AAPL
2018-10-30T11:38:00.000000000Z,33,2,14,213.380000000,213.380000000,213.380000000,213.380000000,150,AAPL
2018-10-30T11:39:00.000000000Z,33,2,14,213.370000000,213.370000000,213.370000000,213.370000000,300,AAPL
2018-10-30T11:41:00.000000000Z,33,2,14,213.440000000,213.440000000,213.430000000,213.430000000,500,AAPL
2018-10-30T11:42:00.000000000Z,33,2,14,213.500000000,213.500000000,213.500000000,213.500000000,55,AAPL
