ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-12T09:30:00.000000000Z,33,2,20,119.200000000,119.300000000,119.200000000,119.300000000,978,AAPL
2020-11-12T09:31:00.000000000Z,33,2,20,119.300000000,119.420000000,119.300000000,119.300000000,2110,AAPL
2020-11-12T09:32:00.000000000Z,33,2,20,119.340000000,119.360000000,119.340000000,119.360000000,551,AAPL
2020-11-12T09:33:00.000000000Z,33,2,20,119.300000000,119.300000000,119.300000000,119.300000000,73,AAPL
2020-11-12T09:36:00.000000000Z,33,2,20,119.360000000,119.360000000,119.360000000,119.360000000,16,AAPL
2020-11-12T09:37:00.000000000Z,33,2,20,119.400000000,119.500000000,119.400000000,119.500000000,266,AAPL
2020-11-12T09:38:00.000000000Z,33,2,20,119.500000000,119.500000000,119.500000000,119.500000000,639,AAPL
2020-11-12T09:39:00.000000000Z,33,2,20,119.500000000,119.550000000,119.500000000,119.550000000,336,AAPL
2020-11-12T09:40:00.000000000Z,33,2,20,119.580000000,119.580000000,119.440000000,119.440000000,797,AAPL
2020-11-12T09:41:00.000000000Z,33,2,20,119.440000000,119.450000000,119.440000000,119.450000000,100,AAPL
2020-11-12T09:42:00.000000000Z,33,2,20,119.430000000,119.440000000,119.430000000,119.440000000,9,AAPL
2020-11-12T09:43:00.000000000Z,33,2,20,119.400000000,119.430000000,119.400000000,119.430000000,716,AAPL
2020-11-12T09:44:00.000000000Z,33,2,20,119.470000000,119.470000000,119.470000000,119.470000000,2,AAPL
2020-11-12T09:45:00.000000000Z,33,2,20,119.510000000,119.510000000,119.470000000,119.510000000,1215,AAPL
2020-11-12T09:46:00.000000000Z,33,2,20,119.510000000,119.730000000,119.510000000,119.720000000,1650,AAPL
2020-11-12T09:47:00.000000000Z,33,2,20,119.670000000,119.670000000,119.640000000,119.640000000,145,AAPL
2020-11-12T09:48:00.000000000Z,33,2,20,119.630000000,119.750000000,119.630000000,119.750000000,1010,AAPL
2020-11-12T09:49:00.000000000Z,33,2,20,119.750000000,119.750000000,119.750000000,119.750000000,875,AAPL
2020-11-12T09:50:00.000000000Z,33,2,20,119.800000000,119.820000000,119.800000000,119.820000000,42,AAPL
2020-11-12T09:51:00.000000000Z,33,2,20,119.820000000,119.850000000,119.820000000,119.850000000,38,AAPL
2020-11-12T09:52:00.000000000Z,33,2,20,119.850000000,119.850000000,119.690000000,119.690000000,1477,AAPL
2020-11-12T09:53:00.000000000Z,33,2,20,119.650000000,119.700000000,119.600000000,119.600000000,545,AAPL
2020-11-12T09:55:00.000000000Z,33,2,20,119.640000000,119.650000000,119.600000000,119.600000000,916,AAPL
2020-11-12T09:56:00.000000000Z,33,2,20,119.600000000,119.600000000,119.600000000,119.600000000,7,AAPL
2020-11-12T09:57:00.000000000Z,33,2,20,119.600000000,119.700000000,119.580000000,119.700000000,767,AAPL
2020-11-12T09:58:00.000000000Z,33,2,20,119.840000000,119.900000000,119.840000000,119.900000000,740,AAPL
2020-11-12T09:59:00.000000000Z,33,2,20,119.880000000,119.910000000,119.840000000,119.840000000,416,AAPL
2020-11-12T10:00:00.000000000Z,33,2,20,119.880000000,120.000000000,119.880000000,120.000000000,1006,AAPL
2020-11-12T10:01:00.000000000Z,33,2,20,119.960000000,120.140000000,119.960000000,120.080000000,3781,AAPL
2020-11-12T10:02:00.000000000Z,33,2,20,120.040000000,120.040000000,119.960000000,119.960000000,755,AAPL
2020-11-12T10:03:00.000000000Z,33,2,20,119.960000000,119.960000000,119.900000000,119.930000000,932,AAPL
2020-11-12T10:04:00.000000000Z,33,2,20,119.890000000,119.890000000,119.880000000,119.890000000,252,AAPL
2020-11-12T10:05:00.000000000Z,33,2,20,119.890000000,119.910000000,119.890000000,119.910000000,145,AAPL
2020-11-12T10:06:00.000000000Z,33,2,20,119.830000000,119.830000000,119.830000000,119.830000000,50,AAPL
2020-11-12T10:07:00.000000000Z,33,2,20,119.830000000,119.830000000,119.830000000,119.830000000,18,AAPL
2020-11-12T10:08:00.000000000Z,33,2,20,119.830000000,119.830000000,119.830000000,119.830000000,67,AAPL
2020-11-12T10:09:00.000000000Z,33,2,20,119.860000000,119.860000000,119.810000000,119.830000000,350,AAPL
2020-11-12T10:11:00.000000000Z,33,2,20,119.870000000,119.900000000,119.840000000,119.900000000,7,AAPL
2020-11-12T10:12:00.000000000Z,33,2,20,119.900000000,119.900000000,119.900000000,119.900000000,968,AAPL
2020-11-12T10:13:00.000000000Z,33,2,20,119.870000000,119.900000000,119.870000000,119.900000000,22,AAPL
2020-11-12T10:14:00.000000000Z,33,2,20,119.890000000,119.890000000,119.880000000,119.890000000,759,AAPL
2020-11-12T10:15:00.000000000Z,33,2,20,119.830000000,119.890000000,119.830000000,119.890000000,104,AAPL
2020-11-12T10:16:00.000000000Z,33,2,20,119.900000000,119.960000000,119.900000000,119.960000000,1165,AAPL
2020-11-12T10:17:00.000000000Z,33,2,20,119.960000000,119.990000000,119.950000000,119.960000000,1779,AAPL
2020-11-12T10:18:00.000000000Z,33,2,20,119.960000000,120.000000000,119.960000000,120.000000000,145,AAPL
2020-11-12T10:19:00.000000000Z,33,2,20,120.000000000,120.140000000,120.000000000,120.140000000,1444,AAPL
2020-11-12T10:20:00.000000000Z,33,2,20,120.140000000,120.150000000,120.140000000,120.140000000,580,AAPL
2020-11-12T10:21:00.000000000Z,33,2,20,120.100000000,120.100000000,120.100000000,120.100000000,410,AAPL
2020-11-12T10:23:00.000000000Z,33,2,20,120.090000000,120.090000000,119.960000000,119.960000000,896,AAPL
2020-11-12T10:24:00.000000000Z,33,2,20,119.960000000,119.980000000,119.860000000,119.860000000,1890,AAPL
2020-11-12T10:25:00.000000000Z,33,2,20,119.860000000,119.860000000,119.860000000,119.860000000,141,AAPL
2020-11-12T10:26:00.000000000Z,33,2,20,119.900000000,119.900000000,119.900000000,119.900000000,372,AAPL
2020-11-12T10:27:00.000000000Z,33,2,20,119.910000000,119.910000000,119.900000000,119.900000000,349,AAPL
2020-11-12T10:28:00.000000000Z,33,2,20,119.860000000,119.860000000,119.800000000,119.800000000,453,AAPL
2020-11-12T10:29:00.000000000Z,33,2,20,119.800000000,119.800000000,119.800000000,119.800000000,31,AAPL
2020-11-12T10:30:00.000000000Z,33,2,20,119.770000000,119.770000000,119.770000000,119.770000000,45,AAPL
2020-11-12T10:31:00.000000000Z,33,2,20,119.750000000,119.800000000,119.740000000,119.740000000,850,AAPL
2020-11-12T10:32:00.000000000Z,33,2,20,119.730000000,119.830000000,119.730000000,119.830000000,1146,AAPL
2020-11-12T10:33:00.000000000Z,33,2,20,119.780000000,119.780000000,119.750000000,119.750000000,121,AAPL
2020-11-12T10:34:00.000000000Z,33,2,20,119.780000000,119.780000000,119.780000000,119.780000000,479,AAPL
2020-11-12T10:35:00.000000000Z,33,2,20,119.800000000,119.800000000,119.760000000,119.760000000,638,AAPL
2020-11-12T10:36:00.000000000Z,33,2,20,119.760000000,119.760000000,119.760000000,119.760000000,200,AAPL
2020-11-12T10:37:00.000000000Z,33,2,20,119.780000000,119.780000000,119.780000000,119.780000000,552,AAPL
2020-11-12T10:38:00.000000000Z,33,2,20,119.800000000,119.800000000,119.800000000,119.800000000,550,AAPL
2020-11-12T10:39:00.000000000Z,33,2,20,119.800000000,119.910000000,119.800000000,119.910000000,1039,AAPL
