ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-11T09:33:00.000000000Z,33,2,14,453.880000000,454.000000000,453.880000000,454.000000000,84,AAPL
2020-08-11T09:35:00.000000000Z,33,2,14,453.820000000,454.200000000,453.820000000,454.060000000,228,AAPL
2020-08-11T09:36:00.000000000Z,33,2,14,454.070000000,454.070000000,454.000000000,454.000000000,460,AAPL
2020-08-11T09:38:00.000000000Z,33,2,14,454.100000000,454.100000000,454.100000000,454.100000000,10,AAPL
2020-08-11T09:39:00.000000000Z,33,2,14,454.050000000,454.050000000,454.050000000,454.050000000,200,AAPL
2020-08-11T09:41:00.000000000Z,33,2,14,454.040000000,454.230000000,453.700000000,454.000000000,429,AAPL
2020-08-11T09:42:00.000000000Z,33,2,14,454.030000000,454.030000000,454.030000000,454.030000000,4,AAPL
2020-08-11T09:43:00.000000000Z,33,2,14,454.230000000,454.230000000,453.700000000,454.000000000,394,AAPL
2020-08-11T09:50:00.000000000Z,33,2,14,453.320000000,453.360000000,453.270000000,453.360000000,500,AAPL
2020-08-11T09:51:00.000000000Z,33,2,14,453.370000000,453.370000000,453.200000000,453.200000000,239,AAPL
2020-08-11T09:52:00.000000000Z,33,2,14,453.170000000,453.200000000,453.000000000,453.000000000,538,AAPL
2020-08-11T09:53:00.000000000Z,33,2,14,452.860000000,452.860000000,452.860000000,452.860000000,60,AAPL
2020-08-11T09:54:00.000000000Z,33,2,14,452.870000000,452.980000000,452.860000000,452.980000000,189,AAPL
2020-08-11T09:56:00.000000000Z,33,2,14,452.960000000,452.960000000,452.870000000,452.870000000,3,AAPL
2020-08-11T09:57:00.000000000Z,33,2,14,453.290000000,453.290000000,452.900000000,452.900000000,9,AAPL
2020-08-11T09:58:00.000000000Z,33,2,14,452.950000000,452.980000000,452.950000000,452.980000000,377,AAPL
2020-08-11T09:59:00.000000000Z,33,2,14,452.980000000,452.980000000,452.870000000,452.870000000,175,AAPL
2020-08-11T10:00:00.000000000Z,33,2,14,453.220000000,453.220000000,453.220000000,453.220000000,2,AAPL
2020-08-11T10:01:00.000000000Z,33,2,14,452.940000000,452.940000000,452.940000000,452.940000000,91,AAPL
2020-08-11T10:02:00.000000000Z,33,2,14,453.190000000,453.190000000,453.000000000,453.000000000,38,AAPL
2020-08-11T10:03:00.000000000Z,33,2,14,453.000000000,453.000000000,453.000000000,453.000000000,6,AAPL
2020-08-11T10:04:00.000000000Z,33,2,14,453.090000000,453.100000000,453.090000000,453.100000000,100,AAPL
2020-08-11T10:05:00.000000000Z,33,2,14,453.010000000,453.110000000,453.000000000,453.110000000,691,AAPL
2020-08-11T10:06:00.000000000Z,33,2,14,453.130000000,453.400000000,453.110000000,453.110000000,222,AAPL
2020-08-11T10:07:00.000000000Z,33,2,14,453.150000000,453.250000000,453.150000000,453.250000000,555,AAPL
2020-08-11T10:09:00.000000000Z,33,2,14,453.110000000,453.240000000,453.110000000,453.240000000,12,AAPL
2020-08-11T10:13:00.000000000Z,33,2,14,453.200000000,453.200000000,453.200000000,453.200000000,18,AAPL
2020-08-11T10:14:00.000000000Z,33,2,14,453.200000000,453.200000000,453.180000000,453.180000000,108,AAPL
2020-08-11T10:15:00.000000000Z,33,2,14,453.150000000,453.150000000,453.150000000,453.150000000,4,AAPL
2020-08-11T10:18:00.000000000Z,33,2,14,453.160000000,453.180000000,453.140000000,453.140000000,258,AAPL
2020-08-11T10:20:00.000000000Z,33,2,14,452.900000000,452.900000000,452.800000000,452.800000000,512,AAPL
2020-08-11T10:21:00.000000000Z,33,2,14,452.800000000,452.800000000,452.700000000,452.700000000,1613,AAPL
2020-08-11T10:22:00.000000000Z,33,2,14,452.690000000,452.700000000,452.600000000,452.700000000,498,AAPL
2020-08-11T10:23:00.000000000Z,33,2,14,452.750000000,452.750000000,452.750000000,452.750000000,246,AAPL
2020-08-11T10:24:00.000000000Z,33,2,14,452.750000000,452.750000000,452.750000000,452.750000000,30,AAPL
2020-08-11T10:26:00.000000000Z,33,2,14,452.770000000,452.770000000,452.760000000,452.760000000,455,AAPL
2020-08-11T10:30:00.000000000Z,33,2,14,452.830000000,452.900000000,452.830000000,452.840000000,214,AAPL
2020-08-11T10:31:00.000000000Z,33,2,14,452.900000000,452.900000000,452.900000000,452.900000000,270,AAPL
2020-08-11T10:32:00.000000000Z,33,2,14,452.900000000,452.900000000,452.890000000,452.890000000,14,AAPL
2020-08-11T10:34:00.000000000Z,33,2,14,452.850000000,452.860000000,452.850000000,452.860000000,89,AAPL
2020-08-11T10:38:00.000000000Z,33,2,14,452.750000000,452.750000000,452.720000000,452.720000000,104,AAPL
2020-08-11T10:39:00.000000000Z,33,2,14,452.750000000,452.750000000,452.720000000,452.750000000,112,AAPL
2020-08-11T10:40:00.000000000Z,33,2,14,452.880000000,452.880000000,452.880000000,452.880000000,1,AAPL
2020-08-11T10:42:00.000000000Z,33,2,14,452.800000000,452.880000000,452.800000000,452.800000000,113,AAPL
2020-08-11T10:43:00.000000000Z,33,2,14,452.760000000,452.870000000,452.700000000,452.870000000,68,AAPL
2020-08-11T10:44:00.000000000Z,33,2,14,452.850000000,452.850000000,452.800000000,452.820000000,50,AAPL
2020-08-11T10:45:00.000000000Z,33,2,14,452.820000000,452.820000000,452.820000000,452.820000000,2,AAPL
2020-08-11T10:46:00.000000000Z,33,2,14,452.780000000,452.780000000,452.780000000,452.780000000,2,AAPL
2020-08-11T10:47:00.000000000Z,33,2,14,452.780000000,452.780000000,452.700000000,452.700000000,16,AAPL
2020-08-11T10:48:00.000000000Z,33,2,14,452.600000000,452.600000000,452.600000000,452.600000000,154,AAPL
2020-08-11T10:49:00.000000000Z,33,2,14,452.600000000,452.610000000,452.600000000,452.610000000,10,AAPL
2020-08-11T10:50:00.000000000Z,33,2,14,452.610000000,452.790000000,452.580000000,452.790000000,156,AAPL
2020-08-11T10:51:00.000000000Z,33,2,14,452.790000000,452.800000000,452.790000000,452.800000000,4,AAPL
2020-08-11T10:52:00.000000000Z,33,2,14,452.720000000,452.820000000,452.720000000,452.730000000,82,AAPL
2020-08-11T10:53:00.000000000Z,33,2,14,452.880000000,452.890000000,452.880000000,452.890000000,22,AAPL
2020-08-11T10:54:00.000000000Z,33,2,14,452.750000000,452.750000000,452.750000000,452.750000000,20,AAPL
2020-08-11T10:55:00.000000000Z,33,2,14,452.850000000,452.850000000,452.800000000,452.800000000,53,AAPL
2020-08-11T10:56:00.000000000Z,33,2,14,452.830000000,452.840000000,452.830000000,452.840000000,175,AAPL
2020-08-11T10:57:00.000000000Z,33,2,14,452.840000000,452.840000000,452.840000000,452.840000000,1,AAPL
2020-08-11T10:58:00.000000000Z,33,2,14,452.840000000,452.840000000,452.640000000,452.840000000,222,AAPL
2020-08-11T10:59:00.000000000Z,33,2,14,452.660000000,452.660000000,452.560000000,452.600000000,530,AAPL
2020-08-11T11:00:00.000000000Z,33,2,14,452.660000000,453.000000000,452.600000000,452.700000000,3283,AAPL
