ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-21T09:31:00.000000000Z,33,2,23,148.900000000,148.900000000,148.900000000,148.900000000,4,AAPL
2021-10-21T09:32:00.000000000Z,33,2,23,148.900000000,148.900000000,148.900000000,148.900000000,2,AAPL
2021-10-21T09:35:00.000000000Z,33,2,23,148.920000000,148.950000000,148.920000000,148.950000000,304,AAPL
2021-10-21T09:36:00.000000000Z,33,2,23,148.930000000,148.930000000,148.930000000,148.930000000,1,AAPL
2021-10-21T09:38:00.000000000Z,33,2,23,148.900000000,148.900000000,148.900000000,148.900000000,14,AAPL
2021-10-21T09:40:00.000000000Z,33,2,23,148.930000000,148.930000000,148.930000000,148.930000000,10,AAPL
2021-10-21T09:41:00.000000000Z,33,2,23,148.930000000,148.950000000,148.930000000,148.950000000,676,AAPL
2021-10-21T09:43:00.000000000Z,33,2,23,148.940000000,148.950000000,148.940000000,148.950000000,400,AAPL
2021-10-21T09:44:00.000000000Z,33,2,23,148.950000000,148.950000000,148.950000000,148.950000000,1,AAPL
2021-10-21T09:45:00.000000000Z,33,2,23,148.950000000,148.950000000,148.950000000,148.950000000,1,AAPL
2021-10-21T09:46:00.000000000Z,33,2,23,148.930000000,148.930000000,148.930000000,148.930000000,1,AAPL
2021-10-21T09:47:00.000000000Z,33,2,23,148.930000000,148.930000000,148.930000000,148.930000000,10,AAPL
2021-10-21T09:49:00.000000000Z,33,2,23,148.930000000,148.930000000,148.930000000,148.930000000,16,AAPL
2021-10-21T09:51:00.000000000Z,33,2,23,148.910000000,148.910000000,148.910000000,148.910000000,27,AAPL
2021-10-21T09:52:00.000000000Z,33,2,23,148.910000000,148.910000000,148.910000000,148.910000000,1,AAPL
2021-10-21T09:54:00.000000000Z,33,2,23,148.900000000,148.910000000,148.890000000,148.910000000,12,AAPL
2021-10-21T09:55:00.000000000Z,33,2,23,148.910000000,148.940000000,148.910000000,148.930000000,132,AAPL
2021-10-21T09:56:00.000000000Z,33,2,23,148.930000000,148.960000000,148.930000000,148.960000000,582,AAPL
2021-10-21T09:57:00.000000000Z,33,2,23,148.950000000,148.950000000,148.920000000,148.920000000,210,AAPL
2021-10-21T09:58:00.000000000Z,33,2,23,148.920000000,148.920000000,148.900000000,148.900000000,12,AAPL
2021-10-21T09:59:00.000000000Z,33,2,23,148.900000000,148.900000000,148.890000000,148.890000000,82,AAPL
2021-10-21T10:00:00.000000000Z,33,2,23,148.900000000,148.900000000,148.900000000,148.900000000,14,AAPL
2021-10-21T10:01:00.000000000Z,33,2,23,148.930000000,148.930000000,148.890000000,148.930000000,635,AAPL
2021-10-21T10:03:00.000000000Z,33,2,23,148.930000000,148.960000000,148.930000000,148.960000000,1209,AAPL
2021-10-21T10:04:00.000000000Z,33,2,23,148.960000000,148.960000000,148.960000000,148.960000000,2,AAPL
2021-10-21T10:05:00.000000000Z,33,2,23,148.960000000,148.960000000,148.930000000,148.930000000,20,AAPL
2021-10-21T10:06:00.000000000Z,33,2,23,148.940000000,148.940000000,148.930000000,148.930000000,26,AAPL
2021-10-21T10:07:00.000000000Z,33,2,23,148.930000000,148.930000000,148.930000000,148.930000000,14,AAPL
2021-10-21T10:08:00.000000000Z,33,2,23,148.940000000,148.940000000,148.930000000,148.940000000,51,AAPL
2021-10-21T10:10:00.000000000Z,33,2,23,148.950000000,148.950000000,148.950000000,148.950000000,1,AAPL
2021-10-21T10:11:00.000000000Z,33,2,23,148.940000000,148.940000000,148.940000000,148.940000000,1,AAPL
2021-10-21T10:12:00.000000000Z,33,2,23,148.960000000,148.960000000,148.960000000,148.960000000,2,AAPL
2021-10-21T10:13:00.000000000Z,33,2,23,148.960000000,148.960000000,148.960000000,148.960000000,5,AAPL
2021-10-21T10:14:00.000000000Z,33,2,23,148.960000000,148.960000000,148.960000000,148.960000000,10,AAPL
