ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-13T09:30:00.000000000Z,33,2,23,149.130000000,149.130000000,149.130000000,149.130000000,151,AAPL
2021-08-13T09:31:00.000000000Z,33,2,23,149.130000000,149.130000000,149.130000000,149.130000000,1,AAPL
2021-08-13T09:32:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,30,AAPL
2021-08-13T09:33:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,1,AAPL
2021-08-13T09:34:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,105,AAPL
2021-08-13T09:35:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,56,AAPL
2021-08-13T09:37:00.000000000Z,33,2,23,149.100000000,149.120000000,149.080000000,149.120000000,99,AAPL
2021-08-13T09:39:00.000000000Z,33,2,23,149.100000000,149.100000000,149.090000000,149.090000000,2,AAPL
2021-08-13T09:40:00.000000000Z,33,2,23,149.100000000,149.100000000,149.080000000,149.080000000,60,AAPL
2021-08-13T09:41:00.000000000Z,33,2,23,149.080000000,149.080000000,149.080000000,149.080000000,1,AAPL
2021-08-13T09:42:00.000000000Z,33,2,23,149.090000000,149.090000000,149.080000000,149.080000000,41,AAPL
2021-08-13T09:43:00.000000000Z,33,2,23,149.080000000,149.080000000,149.050000000,149.050000000,167,AAPL
2021-08-13T09:44:00.000000000Z,33,2,23,149.070000000,149.130000000,149.070000000,149.130000000,549,AAPL
2021-08-13T09:45:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,8,AAPL
2021-08-13T09:46:00.000000000Z,33,2,23,149.090000000,149.130000000,149.090000000,149.130000000,166,AAPL
2021-08-13T09:47:00.000000000Z,33,2,23,149.130000000,149.130000000,149.130000000,149.130000000,19,AAPL
2021-08-13T09:48:00.000000000Z,33,2,23,149.130000000,149.130000000,149.130000000,149.130000000,2,AAPL
2021-08-13T09:49:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,3,AAPL
2021-08-13T09:50:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,36,AAPL
2021-08-13T09:51:00.000000000Z,33,2,23,149.150000000,149.150000000,149.150000000,149.150000000,12,AAPL
2021-08-13T09:52:00.000000000Z,33,2,23,149.140000000,149.150000000,149.140000000,149.150000000,5,AAPL
2021-08-13T09:53:00.000000000Z,33,2,23,149.150000000,149.150000000,149.150000000,149.150000000,7,AAPL
2021-08-13T09:54:00.000000000Z,33,2,23,149.150000000,149.150000000,149.140000000,149.140000000,106,AAPL
2021-08-13T09:55:00.000000000Z,33,2,23,149.140000000,149.140000000,149.140000000,149.140000000,7,AAPL
2021-08-13T09:56:00.000000000Z,33,2,23,149.140000000,149.140000000,149.140000000,149.140000000,1,AAPL
2021-08-13T09:57:00.000000000Z,33,2,23,149.140000000,149.140000000,149.140000000,149.140000000,1,AAPL
2021-08-13T09:58:00.000000000Z,33,2,23,149.140000000,149.140000000,149.140000000,149.140000000,1,AAPL
2021-08-13T09:59:00.000000000Z,33,2,23,149.130000000,149.130000000,149.130000000,149.130000000,2,AAPL
2021-08-13T10:00:00.000000000Z,33,2,23,149.140000000,149.140000000,149.130000000,149.130000000,82,AAPL
2021-08-13T10:01:00.000000000Z,33,2,23,149.130000000,149.140000000,149.130000000,149.140000000,91,AAPL
2021-08-13T10:03:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,2,AAPL
2021-08-13T10:04:00.000000000Z,33,2,23,149.120000000,149.120000000,149.110000000,149.120000000,33,AAPL
2021-08-13T10:05:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,4,AAPL
2021-08-13T10:06:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,15,AAPL
2021-08-13T10:07:00.000000000Z,33,2,23,149.120000000,149.120000000,149.110000000,149.110000000,57,AAPL
2021-08-13T10:08:00.000000000Z,33,2,23,149.110000000,149.120000000,149.110000000,149.120000000,31,AAPL
2021-08-13T10:09:00.000000000Z,33,2,23,149.120000000,149.130000000,149.120000000,149.130000000,25,AAPL
2021-08-13T10:10:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,1,AAPL
2021-08-13T10:11:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,6,AAPL
2021-08-13T10:12:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,2,AAPL
2021-08-13T10:13:00.000000000Z,33,2,23,149.120000000,149.120000000,149.120000000,149.120000000,15,AAPL
2021-08-13T10:14:00.000000000Z,33,2,23,149.120000000,149.120000000,149.110000000,149.110000000,33,AAPL
2021-08-13T10:15:00.000000000Z,33,2,23,149.090000000,149.090000000,149.080000000,149.080000000,116,AAPL
2021-08-13T10:18:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,31,AAPL
2021-08-13T10:19:00.000000000Z,33,2,23,149.100000000,149.100000000,149.090000000,149.090000000,7,AAPL
2021-08-13T10:20:00.000000000Z,33,2,23,149.080000000,149.080000000,149.080000000,149.080000000,1,AAPL
2021-08-13T10:21:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,10,AAPL
2021-08-13T10:22:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,1,AAPL
2021-08-13T10:24:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,1,AAPL
2021-08-13T10:25:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,4,AAPL
2021-08-13T10:28:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,4,AAPL
2021-08-13T10:30:00.000000000Z,33,2,23,149.100000000,149.110000000,149.100000000,149.110000000,9,AAPL
2021-08-13T10:31:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,11,AAPL
2021-08-13T10:32:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,3,AAPL
2021-08-13T10:34:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,4,AAPL
2021-08-13T10:35:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,1,AAPL
2021-08-13T10:36:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,1,AAPL
2021-08-13T10:37:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,5,AAPL
2021-08-13T10:38:00.000000000Z,33,2,23,149.110000000,149.120000000,149.110000000,149.110000000,474,AAPL
2021-08-13T10:39:00.000000000Z,33,2,23,149.120000000,149.120000000,149.110000000,149.110000000,9,AAPL
2021-08-13T10:40:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,2,AAPL
2021-08-13T10:41:00.000000000Z,33,2,23,149.110000000,149.110000000,149.110000000,149.110000000,400,AAPL
2021-08-13T10:42:00.000000000Z,33,2,23,149.110000000,149.220000000,149.110000000,149.220000000,2632,AAPL
2021-08-13T10:43:00.000000000Z,33,2,23,149.130000000,149.150000000,149.050000000,149.100000000,2771,AAPL
2021-08-13T10:44:00.000000000Z,33,2,23,149.100000000,149.100000000,149.100000000,149.100000000,1,AAPL
