ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-02T09:30:00.000000000Z,33,2,14,136.950000000,136.980000000,136.940000000,136.940000000,642,AAPL
2020-09-02T09:31:00.000000000Z,33,2,14,136.940000000,136.940000000,136.900000000,136.940000000,304,AAPL
2020-09-02T09:32:00.000000000Z,33,2,14,136.900000000,136.920000000,136.830000000,136.920000000,235,AAPL
2020-09-02T09:33:00.000000000Z,33,2,14,136.900000000,136.900000000,136.810000000,136.850000000,507,AAPL
2020-09-02T09:34:00.000000000Z,33,2,14,136.870000000,136.870000000,136.770000000,136.770000000,1487,AAPL
2020-09-02T09:35:00.000000000Z,33,2,14,136.770000000,136.860000000,136.770000000,136.860000000,188,AAPL
2020-09-02T09:36:00.000000000Z,33,2,14,136.850000000,136.850000000,136.750000000,136.750000000,468,AAPL
2020-09-02T09:37:00.000000000Z,33,2,14,136.750000000,136.810000000,136.750000000,136.810000000,243,AAPL
2020-09-02T09:38:00.000000000Z,33,2,14,136.810000000,136.820000000,136.810000000,136.810000000,331,AAPL
2020-09-02T09:39:00.000000000Z,33,2,14,136.760000000,136.760000000,136.730000000,136.740000000,157,AAPL
2020-09-02T09:40:00.000000000Z,33,2,14,136.730000000,136.800000000,136.700000000,136.800000000,1434,AAPL
2020-09-02T09:41:00.000000000Z,33,2,14,136.800000000,136.820000000,136.700000000,136.700000000,2133,AAPL
2020-09-02T09:42:00.000000000Z,33,2,14,136.670000000,136.700000000,136.630000000,136.700000000,1882,AAPL
2020-09-02T09:43:00.000000000Z,33,2,14,136.690000000,136.700000000,136.690000000,136.700000000,218,AAPL
2020-09-02T09:44:00.000000000Z,33,2,14,136.690000000,136.700000000,136.690000000,136.700000000,216,AAPL
2020-09-02T09:45:00.000000000Z,33,2,14,136.700000000,136.700000000,136.600000000,136.600000000,1388,AAPL
2020-09-02T09:46:00.000000000Z,33,2,14,136.610000000,136.630000000,136.610000000,136.630000000,23,AAPL
2020-09-02T09:47:00.000000000Z,33,2,14,136.630000000,136.630000000,136.630000000,136.630000000,24,AAPL
2020-09-02T09:48:00.000000000Z,33,2,14,136.630000000,136.690000000,136.600000000,136.600000000,357,AAPL
2020-09-02T09:49:00.000000000Z,33,2,14,136.600000000,136.610000000,136.600000000,136.610000000,572,AAPL
2020-09-02T09:50:00.000000000Z,33,2,14,136.690000000,136.700000000,136.600000000,136.600000000,780,AAPL
2020-09-02T09:51:00.000000000Z,33,2,14,136.600000000,136.600000000,136.590000000,136.600000000,322,AAPL
2020-09-02T09:52:00.000000000Z,33,2,14,136.600000000,136.600000000,136.590000000,136.600000000,681,AAPL
2020-09-02T09:53:00.000000000Z,33,2,14,136.600000000,136.600000000,136.590000000,136.600000000,150,AAPL
2020-09-02T09:54:00.000000000Z,33,2,14,136.600000000,136.700000000,136.600000000,136.700000000,8216,AAPL
2020-09-02T09:55:00.000000000Z,33,2,14,136.700000000,136.900000000,136.660000000,136.860000000,853,AAPL
2020-09-02T09:56:00.000000000Z,33,2,14,136.860000000,137.000000000,136.860000000,137.000000000,1816,AAPL
2020-09-02T09:57:00.000000000Z,33,2,14,137.090000000,137.100000000,137.010000000,137.100000000,3627,AAPL
2020-09-02T09:58:00.000000000Z,33,2,14,137.110000000,137.110000000,137.080000000,137.080000000,1221,AAPL
2020-09-02T09:59:00.000000000Z,33,2,14,137.090000000,137.090000000,137.000000000,137.020000000,1090,AAPL
2020-09-02T10:00:00.000000000Z,33,2,14,137.020000000,137.080000000,137.000000000,137.080000000,1415,AAPL
2020-09-02T10:01:00.000000000Z,33,2,14,137.080000000,137.090000000,137.020000000,137.020000000,810,AAPL
2020-09-02T10:02:00.000000000Z,33,2,14,137.020000000,137.020000000,136.990000000,137.000000000,947,AAPL
2020-09-02T10:03:00.000000000Z,33,2,14,137.000000000,137.000000000,136.910000000,136.910000000,506,AAPL
2020-09-02T10:04:00.000000000Z,33,2,14,136.910000000,136.920000000,136.900000000,136.920000000,343,AAPL
2020-09-02T10:05:00.000000000Z,33,2,14,137.000000000,137.000000000,136.950000000,137.000000000,186,AAPL
2020-09-02T10:06:00.000000000Z,33,2,14,136.960000000,137.000000000,136.780000000,136.810000000,2396,AAPL
2020-09-02T10:07:00.000000000Z,33,2,14,136.880000000,136.880000000,136.750000000,136.770000000,443,AAPL
2020-09-02T10:08:00.000000000Z,33,2,14,136.890000000,136.890000000,136.800000000,136.800000000,344,AAPL
2020-09-02T10:09:00.000000000Z,33,2,14,136.800000000,136.800000000,136.800000000,136.800000000,332,AAPL
2020-09-02T10:10:00.000000000Z,33,2,14,136.890000000,136.890000000,136.880000000,136.890000000,593,AAPL
2020-09-02T10:11:00.000000000Z,33,2,14,136.810000000,136.810000000,136.760000000,136.800000000,2310,AAPL
2020-09-02T10:12:00.000000000Z,33,2,14,136.790000000,136.790000000,136.700000000,136.700000000,210,AAPL
2020-09-02T10:13:00.000000000Z,33,2,14,136.740000000,136.750000000,136.740000000,136.750000000,45,AAPL
2020-09-02T10:14:00.000000000Z,33,2,14,136.840000000,136.860000000,136.840000000,136.840000000,101,AAPL
2020-09-02T10:15:00.000000000Z,33,2,14,136.860000000,136.860000000,136.740000000,136.740000000,356,AAPL
2020-09-02T10:16:00.000000000Z,33,2,14,136.740000000,136.750000000,136.720000000,136.750000000,216,AAPL
2020-09-02T10:17:00.000000000Z,33,2,14,136.750000000,136.750000000,136.630000000,136.630000000,489,AAPL
2020-09-02T10:18:00.000000000Z,33,2,14,136.630000000,136.650000000,136.630000000,136.650000000,919,AAPL
2020-09-02T10:19:00.000000000Z,33,2,14,136.640000000,136.650000000,136.630000000,136.650000000,650,AAPL
2020-09-02T10:20:00.000000000Z,33,2,14,136.650000000,136.650000000,136.630000000,136.630000000,46,AAPL
2020-09-02T10:21:00.000000000Z,33,2,14,136.630000000,136.630000000,136.630000000,136.630000000,14,AAPL
2020-09-02T10:22:00.000000000Z,33,2,14,136.640000000,136.640000000,136.630000000,136.640000000,51,AAPL
2020-09-02T10:23:00.000000000Z,33,2,14,136.640000000,136.640000000,136.640000000,136.640000000,212,AAPL
2020-09-02T10:24:00.000000000Z,33,2,14,136.630000000,136.640000000,136.630000000,136.630000000,457,AAPL
2020-09-02T10:25:00.000000000Z,33,2,14,136.630000000,136.630000000,136.630000000,136.630000000,282,AAPL
2020-09-02T10:26:00.000000000Z,33,2,14,136.630000000,136.630000000,136.600000000,136.600000000,2383,AAPL
2020-09-02T10:27:00.000000000Z,33,2,14,136.600000000,136.610000000,136.600000000,136.600000000,471,AAPL
2020-09-02T10:28:00.000000000Z,33,2,14,136.600000000,136.640000000,136.600000000,136.640000000,391,AAPL
2020-09-02T10:29:00.000000000Z,33,2,14,136.650000000,136.680000000,136.640000000,136.680000000,312,AAPL
2020-09-02T10:30:00.000000000Z,33,2,14,136.660000000,136.680000000,136.650000000,136.680000000,518,AAPL
2020-09-02T10:31:00.000000000Z,33,2,14,136.680000000,136.680000000,136.680000000,136.680000000,31,AAPL
2020-09-02T10:32:00.000000000Z,33,2,14,136.680000000,136.840000000,136.680000000,136.730000000,1053,AAPL
2020-09-02T10:33:00.000000000Z,33,2,14,136.800000000,136.800000000,136.800000000,136.800000000,14,AAPL
2020-09-02T10:34:00.000000000Z,33,2,14,136.800000000,136.840000000,136.800000000,136.840000000,13,AAPL
2020-09-02T10:35:00.000000000Z,33,2,14,136.810000000,136.850000000,136.750000000,136.760000000,1977,AAPL
2020-09-02T10:36:00.000000000Z,33,2,14,136.760000000,136.760000000,136.730000000,136.750000000,814,AAPL
2020-09-02T10:37:00.000000000Z,33,2,14,136.730000000,136.730000000,136.730000000,136.730000000,1242,AAPL
2020-09-02T10:38:00.000000000Z,33,2,14,136.720000000,136.740000000,136.710000000,136.740000000,2140,AAPL
2020-09-02T10:39:00.000000000Z,33,2,14,136.740000000,136.740000000,136.710000000,136.720000000,223,AAPL
2020-09-02T10:40:00.000000000Z,33,2,14,136.700000000,136.750000000,136.700000000,136.730000000,499,AAPL
2020-09-02T10:41:00.000000000Z,33,2,14,136.740000000,136.740000000,136.690000000,136.700000000,245,AAPL
2020-09-02T10:42:00.000000000Z,33,2,14,136.680000000,136.700000000,136.660000000,136.660000000,936,AAPL
2020-09-02T10:43:00.000000000Z,33,2,14,136.690000000,136.700000000,136.650000000,136.690000000,727,AAPL
2020-09-02T10:44:00.000000000Z,33,2,14,136.680000000,136.740000000,136.670000000,136.700000000,578,AAPL
2020-09-02T10:45:00.000000000Z,33,2,14,136.720000000,136.760000000,136.670000000,136.760000000,1382,AAPL
2020-09-02T10:46:00.000000000Z,33,2,14,136.700000000,136.700000000,136.650000000,136.650000000,2610,AAPL
2020-09-02T10:47:00.000000000Z,33,2,14,136.650000000,136.650000000,136.600000000,136.610000000,309,AAPL
2020-09-02T10:48:00.000000000Z,33,2,14,136.610000000,136.610000000,136.400000000,136.400000000,4190,AAPL
2020-09-02T10:49:00.000000000Z,33,2,14,136.380000000,136.600000000,136.300000000,136.500000000,4335,AAPL
2020-09-02T10:50:00.000000000Z,33,2,14,136.500000000,136.500000000,136.360000000,136.360000000,1322,AAPL
2020-09-02T10:51:00.000000000Z,33,2,14,136.350000000,136.350000000,136.340000000,136.340000000,1286,AAPL
2020-09-02T10:52:00.000000000Z,33,2,14,136.340000000,136.340000000,136.260000000,136.260000000,1691,AAPL
2020-09-02T10:53:00.000000000Z,33,2,14,136.310000000,136.310000000,136.100000000,136.190000000,3374,AAPL
2020-09-02T10:54:00.000000000Z,33,2,14,136.190000000,136.260000000,136.150000000,136.150000000,2282,AAPL
2020-09-02T10:55:00.000000000Z,33,2,14,136.150000000,136.200000000,136.060000000,136.160000000,1692,AAPL
2020-09-02T10:56:00.000000000Z,33,2,14,136.100000000,136.320000000,136.100000000,136.300000000,1617,AAPL
2020-09-02T10:57:00.000000000Z,33,2,14,136.320000000,136.320000000,136.300000000,136.310000000,357,AAPL
2020-09-02T10:58:00.000000000Z,33,2,14,136.310000000,136.310000000,136.250000000,136.250000000,627,AAPL
2020-09-02T10:59:00.000000000Z,33,2,14,136.300000000,136.330000000,136.260000000,136.330000000,397,AAPL
2020-09-02T11:00:00.000000000Z,33,2,14,136.340000000,136.380000000,136.100000000,136.100000000,7924,AAPL
2020-09-02T11:01:00.000000000Z,33,2,14,136.250000000,136.250000000,136.050000000,136.160000000,1827,AAPL
2020-09-02T11:02:00.000000000Z,33,2,14,136.160000000,136.170000000,136.110000000,136.170000000,273,AAPL
2020-09-02T11:03:00.000000000Z,33,2,14,136.110000000,136.220000000,136.100000000,136.220000000,2435,AAPL
2020-09-02T11:04:00.000000000Z,33,2,14,136.220000000,136.400000000,136.210000000,136.400000000,13643,AAPL
2020-09-02T11:05:00.000000000Z,33,2,14,136.420000000,136.600000000,136.360000000,136.520000000,756,AAPL
2020-09-02T11:06:00.000000000Z,33,2,14,136.480000000,136.480000000,136.360000000,136.400000000,4044,AAPL
2020-09-02T11:07:00.000000000Z,33,2,14,136.440000000,136.450000000,136.400000000,136.450000000,995,AAPL
2020-09-02T11:08:00.000000000Z,33,2,14,136.470000000,136.500000000,136.400000000,136.500000000,2820,AAPL
2020-09-02T11:09:00.000000000Z,33,2,14,136.550000000,136.600000000,136.520000000,136.570000000,1210,AAPL
2020-09-02T11:10:00.000000000Z,33,2,14,136.570000000,136.640000000,136.570000000,136.640000000,374,AAPL
2020-09-02T11:11:00.000000000Z,33,2,14,136.640000000,136.740000000,136.640000000,136.740000000,904,AAPL
2020-09-02T11:12:00.000000000Z,33,2,14,136.760000000,136.900000000,136.740000000,136.740000000,5127,AAPL
2020-09-02T11:13:00.000000000Z,33,2,14,136.710000000,136.750000000,136.600000000,136.600000000,1584,AAPL
2020-09-02T11:14:00.000000000Z,33,2,14,136.550000000,136.550000000,136.400000000,136.430000000,1038,AAPL
2020-09-02T11:15:00.000000000Z,33,2,14,136.450000000,136.520000000,136.450000000,136.520000000,386,AAPL
2020-09-02T11:16:00.000000000Z,33,2,14,136.590000000,136.590000000,136.550000000,136.590000000,216,AAPL
2020-09-02T11:17:00.000000000Z,33,2,14,136.630000000,136.630000000,136.630000000,136.630000000,9,AAPL
2020-09-02T11:18:00.000000000Z,33,2,14,136.740000000,136.800000000,136.740000000,136.750000000,112,AAPL
2020-09-02T11:19:00.000000000Z,33,2,14,136.750000000,136.750000000,136.600000000,136.600000000,436,AAPL
2020-09-02T11:20:00.000000000Z,33,2,14,136.730000000,136.750000000,136.630000000,136.720000000,722,AAPL
2020-09-02T11:21:00.000000000Z,33,2,14,136.750000000,136.840000000,136.750000000,136.840000000,1248,AAPL
2020-09-02T11:22:00.000000000Z,33,2,14,136.850000000,136.870000000,136.830000000,136.870000000,551,AAPL
2020-09-02T11:23:00.000000000Z,33,2,14,136.880000000,136.880000000,136.850000000,136.880000000,717,AAPL
2020-09-02T11:24:00.000000000Z,33,2,14,136.900000000,137.000000000,136.850000000,137.000000000,7391,AAPL
2020-09-02T11:25:00.000000000Z,33,2,14,137.000000000,137.010000000,136.950000000,136.950000000,1875,AAPL
2020-09-02T11:26:00.000000000Z,33,2,14,136.900000000,137.000000000,136.900000000,136.910000000,3374,AAPL
2020-09-02T11:27:00.000000000Z,33,2,14,136.900000000,136.970000000,136.800000000,136.930000000,2201,AAPL
2020-09-02T11:28:00.000000000Z,33,2,14,136.910000000,136.940000000,136.840000000,136.900000000,1327,AAPL
2020-09-02T11:29:00.000000000Z,33,2,14,136.900000000,136.930000000,136.870000000,136.930000000,743,AAPL
2020-09-02T11:30:00.000000000Z,33,2,14,136.910000000,136.930000000,136.820000000,136.930000000,2970,AAPL
2020-09-02T11:31:00.000000000Z,33,2,14,136.950000000,137.100000000,136.950000000,137.100000000,9189,AAPL
2020-09-02T11:32:00.000000000Z,33,2,14,137.100000000,137.160000000,137.090000000,137.120000000,1825,AAPL
2020-09-02T11:33:00.000000000Z,33,2,14,137.120000000,137.120000000,136.960000000,137.050000000,4393,AAPL
2020-09-02T11:34:00.000000000Z,33,2,14,137.090000000,137.130000000,137.040000000,137.130000000,1830,AAPL
2020-09-02T11:35:00.000000000Z,33,2,14,137.140000000,137.170000000,137.050000000,137.160000000,2381,AAPL
