ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-04T09:30:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,17,AAPL
2021-06-04T09:31:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,16,AAPL
2021-06-04T09:32:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,97,AAPL
2021-06-04T09:34:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,1,AAPL
2021-06-04T09:35:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,36,AAPL
2021-06-04T09:36:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,52,AAPL
2021-06-04T09:37:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,89,AAPL
2021-06-04T09:38:00.000000000Z,33,2,24,123.570000000,123.570000000,123.560000000,123.570000000,55,AAPL
2021-06-04T09:39:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,46,AAPL
2021-06-04T09:40:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,192,AAPL
2021-06-04T09:42:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,5,AAPL
2021-06-04T09:44:00.000000000Z,33,2,24,123.560000000,123.560000000,123.560000000,123.560000000,201,AAPL
2021-06-04T09:46:00.000000000Z,33,2,24,123.570000000,123.590000000,123.570000000,123.590000000,59,AAPL
2021-06-04T09:47:00.000000000Z,33,2,24,123.590000000,123.590000000,123.590000000,123.590000000,25,AAPL
2021-06-04T09:48:00.000000000Z,33,2,24,123.580000000,123.600000000,123.580000000,123.580000000,110,AAPL
2021-06-04T09:49:00.000000000Z,33,2,24,123.600000000,123.600000000,123.600000000,123.600000000,5,AAPL
2021-06-04T09:50:00.000000000Z,33,2,24,123.600000000,123.610000000,123.600000000,123.610000000,11,AAPL
2021-06-04T09:51:00.000000000Z,33,2,24,123.610000000,123.620000000,123.610000000,123.620000000,16,AAPL
2021-06-04T09:52:00.000000000Z,33,2,24,123.650000000,123.650000000,123.650000000,123.650000000,2,AAPL
2021-06-04T09:53:00.000000000Z,33,2,24,123.640000000,123.650000000,123.630000000,123.630000000,45,AAPL
2021-06-04T09:54:00.000000000Z,33,2,24,123.630000000,123.630000000,123.630000000,123.630000000,6,AAPL
2021-06-04T09:55:00.000000000Z,33,2,24,123.640000000,123.640000000,123.630000000,123.630000000,18,AAPL
2021-06-04T09:56:00.000000000Z,33,2,24,123.630000000,123.650000000,123.630000000,123.650000000,160,AAPL
2021-06-04T09:57:00.000000000Z,33,2,24,123.660000000,123.700000000,123.660000000,123.700000000,150,AAPL
2021-06-04T09:58:00.000000000Z,33,2,24,123.710000000,123.710000000,123.710000000,123.710000000,15,AAPL
2021-06-04T09:59:00.000000000Z,33,2,24,123.730000000,123.770000000,123.720000000,123.770000000,531,AAPL
2021-06-04T10:00:00.000000000Z,33,2,24,123.770000000,123.770000000,123.770000000,123.770000000,34,AAPL
2021-06-04T10:05:00.000000000Z,33,2,24,123.750000000,123.770000000,123.730000000,123.730000000,48,AAPL
2021-06-04T10:08:00.000000000Z,33,2,24,123.750000000,123.750000000,123.750000000,123.750000000,1,AAPL
2021-06-04T10:09:00.000000000Z,33,2,24,123.750000000,123.750000000,123.730000000,123.730000000,48,AAPL
2021-06-04T10:10:00.000000000Z,33,2,24,123.730000000,123.750000000,123.730000000,123.750000000,119,AAPL
2021-06-04T10:11:00.000000000Z,33,2,24,123.750000000,123.750000000,123.750000000,123.750000000,11,AAPL
2021-06-04T10:12:00.000000000Z,33,2,24,123.730000000,123.750000000,123.730000000,123.750000000,10,AAPL
