ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-16T09:32:00.000000000Z,33,2,13,192.000000000,192.000000000,192.000000000,192.000000000,28,AAPL
2018-07-16T10:21:00.000000000Z,33,2,13,191.510000000,191.510000000,191.510000000,191.510000000,3,AAPL
2018-07-16T10:34:00.000000000Z,33,2,13,191.510000000,191.510000000,191.510000000,191.510000000,3,AAPL
2018-07-16T11:02:00.000000000Z,33,2,13,191.870000000,191.870000000,191.870000000,191.870000000,94,AAPL
2018-07-16T11:24:00.000000000Z,33,2,13,191.550000000,191.550000000,191.550000000,191.550000000,100,AAPL
2018-07-16T11:30:00.000000000Z,33,2,13,191.510000000,191.510000000,191.500000000,191.500000000,194,AAPL
2018-07-16T11:52:00.000000000Z,33,2,13,191.650000000,191.650000000,191.650000000,191.650000000,800,AAPL
2018-07-16T11:53:00.000000000Z,33,2,13,191.650000000,191.650000000,191.620000000,191.620000000,100,AAPL
2018-07-16T12:00:00.000000000Z,33,2,13,191.640000000,191.640000000,191.640000000,191.640000000,100,AAPL
2018-07-16T12:04:00.000000000Z,33,2,13,191.530000000,191.530000000,191.530000000,191.530000000,572,AAPL
2018-07-16T12:08:00.000000000Z,33,2,13,191.540000000,191.540000000,191.540000000,191.540000000,200,AAPL
2018-07-16T12:10:00.000000000Z,33,2,13,191.580000000,191.580000000,191.580000000,191.580000000,50,AAPL
2018-07-16T12:12:00.000000000Z,33,2,13,191.570000000,191.570000000,191.500000000,191.500000000,250,AAPL
2018-07-16T12:14:00.000000000Z,33,2,13,191.590000000,191.590000000,191.590000000,191.590000000,50,AAPL
2018-07-16T12:15:00.000000000Z,33,2,13,191.540000000,191.540000000,191.540000000,191.540000000,100,AAPL
2018-07-16T12:16:00.000000000Z,33,2,13,191.540000000,191.590000000,191.540000000,191.590000000,400,AAPL
2018-07-16T12:18:00.000000000Z,33,2,13,191.590000000,191.590000000,191.590000000,191.590000000,1007,AAPL
2018-07-16T12:33:00.000000000Z,33,2,13,191.630000000,191.630000000,191.630000000,191.630000000,20,AAPL
2018-07-16T12:38:00.000000000Z,33,2,13,191.660000000,191.660000000,191.660000000,191.660000000,934,AAPL
2018-07-16T12:48:00.000000000Z,33,2,13,191.500000000,191.500000000,191.500000000,191.500000000,50,AAPL
2018-07-16T12:51:00.000000000Z,33,2,13,191.590000000,191.590000000,191.590000000,191.590000000,100,AAPL
2018-07-16T12:57:00.000000000Z,33,2,13,191.490000000,191.490000000,191.450000000,191.450000000,590,AAPL
2018-07-16T13:03:00.000000000Z,33,2,13,191.470000000,191.500000000,191.470000000,191.500000000,41,AAPL
2018-07-16T13:11:00.000000000Z,33,2,13,191.530000000,191.530000000,191.530000000,191.530000000,6,AAPL
2018-07-16T13:15:00.000000000Z,33,2,13,191.480000000,191.480000000,191.480000000,191.480000000,10,AAPL
2018-07-16T13:25:00.000000000Z,33,2,13,191.480000000,191.480000000,191.480000000,191.480000000,5,AAPL
2018-07-16T13:26:00.000000000Z,33,2,13,191.480000000,191.480000000,191.480000000,191.480000000,265,AAPL
2018-07-16T13:27:00.000000000Z,33,2,13,191.490000000,191.490000000,191.490000000,191.490000000,1000,AAPL
2018-07-16T13:28:00.000000000Z,33,2,13,191.630000000,191.640000000,191.630000000,191.640000000,603,AAPL
2018-07-16T13:30:00.000000000Z,33,2,13,191.650000000,191.900000000,191.530000000,191.820000000,216109,AAPL
2018-07-16T13:31:00.000000000Z,33,2,13,191.830000000,192.070000000,191.820000000,191.990000000,121114,AAPL
2018-07-16T13:32:00.000000000Z,33,2,13,191.970000000,192.270000000,191.970000000,192.070000000,61893,AAPL
2018-07-16T13:33:00.000000000Z,33,2,13,192.080000000,192.450000000,192.070000000,192.450000000,21506,AAPL
2018-07-16T13:34:00.000000000Z,33,2,13,192.450000000,192.540000000,192.230000000,192.300000000,29511,AAPL
2018-07-16T13:35:00.000000000Z,33,2,13,192.290000000,192.580000000,192.290000000,192.560000000,24347,AAPL
2018-07-16T13:36:00.000000000Z,33,2,13,192.570000000,192.650000000,192.470000000,192.580000000,18770,AAPL
2018-07-16T13:37:00.000000000Z,33,2,13,192.580000000,192.600000000,192.440000000,192.440000000,20553,AAPL
2018-07-16T13:38:00.000000000Z,33,2,13,192.450000000,192.500000000,192.350000000,192.390000000,27541,AAPL
2018-07-16T13:39:00.000000000Z,33,2,13,192.380000000,192.600000000,192.380000000,192.480000000,13057,AAPL
2018-07-16T13:40:00.000000000Z,33,2,13,192.470000000,192.490000000,192.280000000,192.280000000,21725,AAPL
2018-07-16T13:41:00.000000000Z,33,2,13,192.290000000,192.370000000,192.160000000,192.360000000,15877,AAPL
2018-07-16T13:42:00.000000000Z,33,2,13,192.330000000,192.500000000,192.330000000,192.480000000,9384,AAPL
2018-07-16T13:43:00.000000000Z,33,2,13,192.490000000,192.530000000,192.430000000,192.450000000,12410,AAPL
2018-07-16T13:44:00.000000000Z,33,2,13,192.460000000,192.460000000,192.300000000,192.390000000,6731,AAPL
2018-07-16T13:45:00.000000000Z,33,2,13,192.410000000,192.455000000,192.130000000,192.140000000,16555,AAPL
2018-07-16T13:46:00.000000000Z,33,2,13,192.140000000,192.280000000,192.010000000,192.280000000,18677,AAPL
2018-07-16T13:47:00.000000000Z,33,2,13,192.270000000,192.380000000,192.150000000,192.380000000,30604,AAPL
2018-07-16T13:48:00.000000000Z,33,2,13,192.390000000,192.400000000,192.310000000,192.340000000,7414,AAPL
2018-07-16T13:49:00.000000000Z,33,2,13,192.330000000,192.340000000,192.190000000,192.240000000,7516,AAPL
2018-07-16T13:50:00.000000000Z,33,2,13,192.240000000,192.350000000,192.190000000,192.350000000,13401,AAPL
2018-07-16T13:51:00.000000000Z,33,2,13,192.340000000,192.470000000,192.340000000,192.380000000,11901,AAPL
2018-07-16T13:52:00.000000000Z,33,2,13,192.345000000,192.450000000,192.300000000,192.440000000,11624,AAPL
2018-07-16T13:53:00.000000000Z,33,2,13,192.440000000,192.490000000,192.410000000,192.430000000,5837,AAPL
2018-07-16T13:54:00.000000000Z,33,2,13,192.430000000,192.460000000,192.390000000,192.460000000,5933,AAPL
2018-07-16T13:55:00.000000000Z,33,2,13,192.470000000,192.490000000,192.360000000,192.370000000,5733,AAPL
2018-07-16T13:56:00.000000000Z,33,2,13,192.380000000,192.435000000,192.370000000,192.400000000,7661,AAPL
2018-07-16T13:57:00.000000000Z,33,2,13,192.400000000,192.470000000,192.400000000,192.400000000,5868,AAPL
2018-07-16T13:58:00.000000000Z,33,2,13,192.400000000,192.420000000,192.320000000,192.340000000,5461,AAPL
2018-07-16T13:59:00.000000000Z,33,2,13,192.320000000,192.400000000,192.240000000,192.360000000,34653,AAPL
2018-07-16T14:00:00.000000000Z,33,2,13,192.370000000,192.410000000,192.340000000,192.410000000,6194,AAPL
2018-07-16T14:01:00.000000000Z,33,2,13,192.400000000,192.410000000,192.320000000,192.360000000,6944,AAPL
2018-07-16T14:02:00.000000000Z,33,2,13,192.360000000,192.430000000,192.340000000,192.380000000,10767,AAPL
2018-07-16T14:03:00.000000000Z,33,2,13,192.370000000,192.370000000,192.250000000,192.250000000,19286,AAPL
2018-07-16T14:04:00.000000000Z,33,2,13,192.230000000,192.260000000,192.170000000,192.210000000,11380,AAPL
2018-07-16T14:05:00.000000000Z,33,2,13,192.230000000,192.260000000,192.120000000,192.230000000,22748,AAPL
2018-07-16T14:06:00.000000000Z,33,2,13,192.210000000,192.210000000,192.070000000,192.100000000,8487,AAPL
2018-07-16T14:07:00.000000000Z,33,2,13,192.100000000,192.120000000,191.980000000,192.010000000,15465,AAPL
2018-07-16T14:08:00.000000000Z,33,2,13,192.010000000,192.020000000,191.830000000,191.920000000,15098,AAPL
2018-07-16T14:09:00.000000000Z,33,2,13,191.920000000,191.950000000,191.840000000,191.950000000,12120,AAPL
2018-07-16T14:10:00.000000000Z,33,2,13,191.950000000,191.980000000,191.770000000,191.830000000,23397,AAPL
