ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-07T09:30:00.000000000Z,33,2,21,142.890000000,142.900000000,142.890000000,142.900000000,44,AAPL
2021-07-07T09:31:00.000000000Z,33,2,21,142.900000000,142.900000000,142.890000000,142.890000000,14,AAPL
2021-07-07T09:32:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,18,AAPL
2021-07-07T09:33:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,30,AAPL
2021-07-07T09:34:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,1,AAPL
2021-07-07T09:36:00.000000000Z,33,2,21,142.910000000,142.910000000,142.910000000,142.910000000,16,AAPL
2021-07-07T09:37:00.000000000Z,33,2,21,142.910000000,142.910000000,142.910000000,142.910000000,56,AAPL
2021-07-07T09:38:00.000000000Z,33,2,21,142.910000000,142.920000000,142.910000000,142.920000000,25,AAPL
2021-07-07T09:39:00.000000000Z,33,2,21,142.930000000,142.930000000,142.920000000,142.930000000,49,AAPL
2021-07-07T09:40:00.000000000Z,33,2,21,142.930000000,142.930000000,142.910000000,142.910000000,654,AAPL
2021-07-07T09:41:00.000000000Z,33,2,21,142.930000000,142.930000000,142.910000000,142.910000000,60,AAPL
2021-07-07T09:42:00.000000000Z,33,2,21,142.910000000,142.950000000,142.910000000,142.950000000,500,AAPL
2021-07-07T09:43:00.000000000Z,33,2,21,142.950000000,142.950000000,142.950000000,142.950000000,67,AAPL
2021-07-07T09:44:00.000000000Z,33,2,21,142.950000000,142.950000000,142.950000000,142.950000000,241,AAPL
2021-07-07T09:45:00.000000000Z,33,2,21,142.970000000,142.970000000,142.970000000,142.970000000,23,AAPL
2021-07-07T09:46:00.000000000Z,33,2,21,142.970000000,142.970000000,142.970000000,142.970000000,37,AAPL
2021-07-07T09:47:00.000000000Z,33,2,21,142.980000000,142.980000000,142.960000000,142.970000000,116,AAPL
2021-07-07T09:48:00.000000000Z,33,2,21,142.980000000,143.000000000,142.970000000,142.970000000,2142,AAPL
2021-07-07T09:49:00.000000000Z,33,2,21,143.010000000,143.050000000,143.010000000,143.050000000,805,AAPL
2021-07-07T09:50:00.000000000Z,33,2,21,143.040000000,143.040000000,143.000000000,143.000000000,1499,AAPL
2021-07-07T09:51:00.000000000Z,33,2,21,143.030000000,143.030000000,142.970000000,143.020000000,1343,AAPL
2021-07-07T09:52:00.000000000Z,33,2,21,143.030000000,143.030000000,143.000000000,143.000000000,85,AAPL
2021-07-07T09:53:00.000000000Z,33,2,21,142.990000000,142.990000000,142.910000000,142.910000000,721,AAPL
2021-07-07T09:54:00.000000000Z,33,2,21,142.900000000,142.900000000,142.890000000,142.890000000,177,AAPL
2021-07-07T09:55:00.000000000Z,33,2,21,142.880000000,142.890000000,142.860000000,142.860000000,88,AAPL
2021-07-07T09:56:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,30,AAPL
2021-07-07T09:57:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,229,AAPL
2021-07-07T09:58:00.000000000Z,33,2,21,142.900000000,142.900000000,142.840000000,142.840000000,271,AAPL
2021-07-07T09:59:00.000000000Z,33,2,21,142.840000000,142.850000000,142.840000000,142.850000000,270,AAPL
2021-07-07T10:00:00.000000000Z,33,2,21,142.840000000,142.850000000,142.840000000,142.850000000,139,AAPL
2021-07-07T10:01:00.000000000Z,33,2,21,142.840000000,142.880000000,142.840000000,142.880000000,468,AAPL
2021-07-07T10:02:00.000000000Z,33,2,21,142.880000000,142.900000000,142.880000000,142.900000000,168,AAPL
2021-07-07T10:03:00.000000000Z,33,2,21,142.880000000,142.890000000,142.870000000,142.870000000,496,AAPL
2021-07-07T10:04:00.000000000Z,33,2,21,142.840000000,142.840000000,142.800000000,142.800000000,158,AAPL
2021-07-07T10:05:00.000000000Z,33,2,21,142.820000000,142.820000000,142.770000000,142.770000000,144,AAPL
2021-07-07T10:06:00.000000000Z,33,2,21,142.770000000,142.770000000,142.730000000,142.730000000,428,AAPL
2021-07-07T10:07:00.000000000Z,33,2,21,142.730000000,142.730000000,142.710000000,142.710000000,467,AAPL
2021-07-07T10:08:00.000000000Z,33,2,21,142.760000000,142.760000000,142.750000000,142.750000000,12,AAPL
2021-07-07T10:09:00.000000000Z,33,2,21,142.780000000,142.800000000,142.780000000,142.800000000,6,AAPL
2021-07-07T10:11:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,2,AAPL
2021-07-07T10:13:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,8,AAPL
2021-07-07T10:14:00.000000000Z,33,2,21,142.810000000,142.810000000,142.800000000,142.800000000,100,AAPL
2021-07-07T10:16:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,47,AAPL
2021-07-07T10:17:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,12,AAPL
2021-07-07T10:18:00.000000000Z,33,2,21,142.800000000,142.800000000,142.780000000,142.780000000,25,AAPL
2021-07-07T10:19:00.000000000Z,33,2,21,142.780000000,142.780000000,142.780000000,142.780000000,20,AAPL
2021-07-07T10:20:00.000000000Z,33,2,21,142.780000000,142.780000000,142.780000000,142.780000000,4,AAPL
2021-07-07T10:21:00.000000000Z,33,2,21,142.790000000,142.790000000,142.790000000,142.790000000,20,AAPL
2021-07-07T10:22:00.000000000Z,33,2,21,142.850000000,142.850000000,142.850000000,142.850000000,63,AAPL
2021-07-07T10:23:00.000000000Z,33,2,21,142.850000000,142.850000000,142.850000000,142.850000000,5,AAPL
2021-07-07T10:24:00.000000000Z,33,2,21,142.850000000,142.850000000,142.790000000,142.790000000,165,AAPL
2021-07-07T10:25:00.000000000Z,33,2,21,142.860000000,142.880000000,142.800000000,142.800000000,384,AAPL
2021-07-07T10:26:00.000000000Z,33,2,21,142.800000000,142.800000000,142.800000000,142.800000000,5,AAPL
2021-07-07T10:28:00.000000000Z,33,2,21,142.830000000,142.830000000,142.830000000,142.830000000,15,AAPL
2021-07-07T10:29:00.000000000Z,33,2,21,142.850000000,142.880000000,142.850000000,142.880000000,83,AAPL
2021-07-07T10:30:00.000000000Z,33,2,21,142.880000000,142.900000000,142.880000000,142.900000000,17,AAPL
2021-07-07T10:31:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,95,AAPL
2021-07-07T10:32:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,33,AAPL
2021-07-07T10:33:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,61,AAPL
2021-07-07T10:34:00.000000000Z,33,2,21,142.880000000,142.900000000,142.880000000,142.900000000,117,AAPL
2021-07-07T10:35:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,706,AAPL
2021-07-07T10:36:00.000000000Z,33,2,21,142.900000000,142.900000000,142.900000000,142.900000000,2,AAPL
2021-07-07T10:37:00.000000000Z,33,2,21,142.900000000,142.900000000,142.780000000,142.800000000,748,AAPL
2021-07-07T10:38:00.000000000Z,33,2,21,142.850000000,142.870000000,142.850000000,142.870000000,11,AAPL
2021-07-07T10:39:00.000000000Z,33,2,21,142.870000000,142.900000000,142.870000000,142.900000000,119,AAPL
2021-07-07T10:40:00.000000000Z,33,2,21,142.890000000,142.890000000,142.780000000,142.890000000,510,AAPL
2021-07-07T10:41:00.000000000Z,33,2,21,142.880000000,142.960000000,142.870000000,142.870000000,2100,AAPL
2021-07-07T10:42:00.000000000Z,33,2,21,142.830000000,142.870000000,142.830000000,142.870000000,221,AAPL
2021-07-07T10:43:00.000000000Z,33,2,21,142.850000000,142.850000000,142.840000000,142.840000000,137,AAPL
