ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-30T09:30:00.000000000Z,33,2,27,178.000000000,178.000000000,177.950000000,178.000000000,17,AAPL
2022-03-30T09:31:00.000000000Z,33,2,27,178.000000000,178.000000000,177.970000000,178.000000000,124,AAPL
2022-03-30T09:32:00.000000000Z,33,2,27,178.000000000,178.000000000,178.000000000,178.000000000,7,AAPL
2022-03-30T09:33:00.000000000Z,33,2,27,177.990000000,177.990000000,177.980000000,177.990000000,19,AAPL
2022-03-30T09:34:00.000000000Z,33,2,27,177.990000000,178.000000000,177.970000000,178.000000000,63,AAPL
2022-03-30T09:35:00.000000000Z,33,2,27,177.970000000,178.000000000,177.970000000,177.970000000,222,AAPL
2022-03-30T09:36:00.000000000Z,33,2,27,177.970000000,177.980000000,177.970000000,177.980000000,510,AAPL
2022-03-30T09:37:00.000000000Z,33,2,27,177.960000000,178.000000000,177.950000000,178.000000000,261,AAPL
2022-03-30T09:38:00.000000000Z,33,2,27,177.950000000,177.950000000,177.930000000,177.930000000,166,AAPL
2022-03-30T09:39:00.000000000Z,33,2,27,177.930000000,177.930000000,177.930000000,177.930000000,11,AAPL
2022-03-30T09:40:00.000000000Z,33,2,27,177.950000000,178.000000000,177.950000000,178.000000000,17,AAPL
2022-03-30T09:41:00.000000000Z,33,2,27,178.000000000,178.000000000,178.000000000,178.000000000,48,AAPL
2022-03-30T09:42:00.000000000Z,33,2,27,178.000000000,178.000000000,178.000000000,178.000000000,22,AAPL
2022-03-30T09:43:00.000000000Z,33,2,27,178.000000000,178.010000000,178.000000000,178.010000000,116,AAPL
2022-03-30T09:44:00.000000000Z,33,2,27,178.040000000,178.060000000,178.040000000,178.050000000,134,AAPL
2022-03-30T09:45:00.000000000Z,33,2,27,178.050000000,178.060000000,178.050000000,178.060000000,22,AAPL
2022-03-30T09:46:00.000000000Z,33,2,27,178.050000000,178.060000000,178.040000000,178.060000000,211,AAPL
2022-03-30T09:47:00.000000000Z,33,2,27,178.060000000,178.060000000,178.040000000,178.050000000,890,AAPL
2022-03-30T09:48:00.000000000Z,33,2,27,178.050000000,178.140000000,178.050000000,178.140000000,86,AAPL
2022-03-30T09:49:00.000000000Z,33,2,27,178.140000000,178.150000000,178.090000000,178.150000000,108,AAPL
2022-03-30T09:50:00.000000000Z,33,2,27,178.140000000,178.140000000,177.880000000,178.020000000,3546,AAPL
2022-03-30T09:51:00.000000000Z,33,2,27,177.900000000,178.000000000,177.870000000,177.900000000,536,AAPL
