ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-18T09:30:00.000000000Z,33,2,27,169.800000000,169.800000000,169.790000000,169.800000000,13,AAPL
2022-02-18T09:32:00.000000000Z,33,2,27,169.770000000,169.770000000,169.730000000,169.730000000,48,AAPL
2022-02-18T09:33:00.000000000Z,33,2,27,169.730000000,169.730000000,169.730000000,169.730000000,84,AAPL
2022-02-18T09:34:00.000000000Z,33,2,27,169.730000000,169.730000000,169.700000000,169.700000000,179,AAPL
2022-02-18T09:35:00.000000000Z,33,2,27,169.730000000,169.730000000,169.700000000,169.710000000,64,AAPL
2022-02-18T09:37:00.000000000Z,33,2,27,169.790000000,169.790000000,169.790000000,169.790000000,101,AAPL
2022-02-18T09:38:00.000000000Z,33,2,27,169.790000000,169.790000000,169.710000000,169.710000000,296,AAPL
2022-02-18T09:39:00.000000000Z,33,2,27,169.710000000,169.710000000,169.700000000,169.700000000,155,AAPL
2022-02-18T09:41:00.000000000Z,33,2,27,169.700000000,169.700000000,169.700000000,169.700000000,6,AAPL
2022-02-18T09:43:00.000000000Z,33,2,27,169.700000000,169.700000000,169.700000000,169.700000000,84,AAPL
2022-02-18T09:44:00.000000000Z,33,2,27,169.700000000,169.700000000,169.690000000,169.690000000,51,AAPL
2022-02-18T09:45:00.000000000Z,33,2,27,169.710000000,169.730000000,169.710000000,169.730000000,101,AAPL
2022-02-18T09:46:00.000000000Z,33,2,27,169.720000000,169.720000000,169.600000000,169.600000000,286,AAPL
2022-02-18T09:47:00.000000000Z,33,2,27,169.650000000,169.650000000,169.600000000,169.600000000,357,AAPL
2022-02-18T09:48:00.000000000Z,33,2,27,169.660000000,169.660000000,169.650000000,169.650000000,2,AAPL
2022-02-18T09:49:00.000000000Z,33,2,27,169.650000000,169.650000000,169.650000000,169.650000000,2,AAPL
2022-02-18T09:50:00.000000000Z,33,2,27,169.650000000,169.650000000,169.650000000,169.650000000,3,AAPL
