ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-06T09:34:00.000000000Z,33,2,14,201.120000000,201.120000000,201.120000000,201.120000000,10,AAPL
2018-11-06T09:35:00.000000000Z,33,2,14,201.150000000,201.150000000,201.150000000,201.150000000,40,AAPL
2018-11-06T09:37:00.000000000Z,33,2,14,201.150000000,201.150000000,201.150000000,201.150000000,5,AAPL
2018-11-06T09:44:00.000000000Z,33,2,14,201.160000000,201.160000000,201.120000000,201.120000000,22,AAPL
2018-11-06T09:45:00.000000000Z,33,2,14,201.120000000,201.120000000,201.120000000,201.120000000,33,AAPL
2018-11-06T09:48:00.000000000Z,33,2,14,201.120000000,201.120000000,201.070000000,201.070000000,52,AAPL
2018-11-06T09:49:00.000000000Z,33,2,14,201.000000000,201.000000000,200.950000000,200.950000000,143,AAPL
2018-11-06T09:50:00.000000000Z,33,2,14,200.550000000,200.550000000,200.550000000,200.550000000,129,AAPL
2018-11-06T09:51:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,10,AAPL
2018-11-06T09:53:00.000000000Z,33,2,14,200.440000000,200.440000000,200.440000000,200.440000000,75,AAPL
2018-11-06T09:58:00.000000000Z,33,2,14,200.440000000,200.440000000,200.440000000,200.440000000,100,AAPL
2018-11-06T09:59:00.000000000Z,33,2,14,200.440000000,200.600000000,200.440000000,200.500000000,314,AAPL
2018-11-06T10:01:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,7,AAPL
2018-11-06T10:02:00.000000000Z,33,2,14,200.780000000,200.780000000,200.780000000,200.780000000,40,AAPL
2018-11-06T10:07:00.000000000Z,33,2,14,200.780000000,200.780000000,200.780000000,200.780000000,74,AAPL
2018-11-06T10:13:00.000000000Z,33,2,14,200.700000000,200.700000000,200.590000000,200.590000000,1410,AAPL
2018-11-06T10:14:00.000000000Z,33,2,14,200.510000000,200.510000000,200.500000000,200.500000000,115,AAPL
2018-11-06T10:15:00.000000000Z,33,2,14,200.790000000,200.790000000,200.440000000,200.440000000,2,AAPL
2018-11-06T10:18:00.000000000Z,33,2,14,200.440000000,200.440000000,200.260000000,200.260000000,130,AAPL
2018-11-06T10:19:00.000000000Z,33,2,14,200.380000000,200.420000000,200.380000000,200.420000000,1100,AAPL
2018-11-06T10:20:00.000000000Z,33,2,14,200.860000000,200.860000000,200.860000000,200.860000000,100,AAPL
2018-11-06T10:28:00.000000000Z,33,2,14,200.860000000,200.860000000,200.860000000,200.860000000,4,AAPL
2018-11-06T10:30:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,100,AAPL
2018-11-06T10:32:00.000000000Z,33,2,14,200.800000000,201.000000000,200.800000000,201.000000000,286,AAPL
2018-11-06T11:00:00.000000000Z,33,2,14,200.550000000,200.550000000,200.480000000,200.480000000,110,AAPL
2018-11-06T11:01:00.000000000Z,33,2,14,200.480000000,200.480000000,200.400000000,200.400000000,107,AAPL
2018-11-06T11:05:00.000000000Z,33,2,14,200.740000000,200.740000000,200.740000000,200.740000000,88,AAPL
2018-11-06T11:12:00.000000000Z,33,2,14,200.790000000,200.790000000,200.270000000,200.270000000,1003,AAPL
2018-11-06T11:16:00.000000000Z,33,2,14,200.750000000,200.820000000,200.750000000,200.820000000,50,AAPL
2018-11-06T11:17:00.000000000Z,33,2,14,200.400000000,200.400000000,200.400000000,200.400000000,1,AAPL
2018-11-06T11:21:00.000000000Z,33,2,14,200.600000000,200.650000000,200.600000000,200.650000000,998,AAPL
2018-11-06T11:22:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,80,AAPL
2018-11-06T11:23:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,1,AAPL
2018-11-06T11:26:00.000000000Z,33,2,14,200.800000000,200.800000000,200.800000000,200.800000000,100,AAPL
2018-11-06T11:31:00.000000000Z,33,2,14,200.730000000,200.740000000,200.730000000,200.740000000,78,AAPL
2018-11-06T11:36:00.000000000Z,33,2,14,200.700000000,200.700000000,200.700000000,200.700000000,20,AAPL
2018-11-06T11:37:00.000000000Z,33,2,14,200.500000000,200.500000000,200.500000000,200.500000000,10,AAPL
2018-11-06T11:38:00.000000000Z,33,2,14,200.550000000,200.550000000,200.550000000,200.550000000,92,AAPL
2018-11-06T11:45:00.000000000Z,33,2,14,200.740000000,200.820000000,200.740000000,200.820000000,492,AAPL
2018-11-06T11:48:00.000000000Z,33,2,14,200.850000000,200.850000000,200.850000000,200.850000000,14,AAPL
2018-11-06T11:51:00.000000000Z,33,2,14,200.690000000,200.690000000,200.630000000,200.630000000,144,AAPL
2018-11-06T11:52:00.000000000Z,33,2,14,200.560000000,200.560000000,200.560000000,200.560000000,202,AAPL
2018-11-06T11:54:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,10,AAPL
2018-11-06T11:56:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,68,AAPL
2018-11-06T12:00:00.000000000Z,33,2,14,200.690000000,200.690000000,200.690000000,200.690000000,1,AAPL
2018-11-06T12:03:00.000000000Z,33,2,14,200.470000000,200.470000000,200.400000000,200.400000000,140,AAPL
2018-11-06T12:06:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,15,AAPL
2018-11-06T12:07:00.000000000Z,33,2,14,200.250000000,200.300000000,200.250000000,200.300000000,14,AAPL
