ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-12T09:30:00.000000000Z,33,2,20,129.290000000,129.290000000,129.230000000,129.230000000,75,AAPL
2021-01-12T09:32:00.000000000Z,33,2,20,129.230000000,129.320000000,129.230000000,129.320000000,887,AAPL
2021-01-12T09:33:00.000000000Z,33,2,20,129.350000000,129.350000000,129.320000000,129.320000000,950,AAPL
2021-01-12T09:34:00.000000000Z,33,2,20,129.320000000,129.320000000,129.320000000,129.320000000,5,AAPL
2021-01-12T09:35:00.000000000Z,33,2,20,129.370000000,129.400000000,129.370000000,129.400000000,584,AAPL
2021-01-12T09:36:00.000000000Z,33,2,20,129.400000000,129.400000000,129.400000000,129.400000000,18,AAPL
2021-01-12T09:37:00.000000000Z,33,2,20,129.370000000,129.480000000,129.370000000,129.480000000,4007,AAPL
2021-01-12T09:38:00.000000000Z,33,2,20,129.430000000,129.520000000,129.420000000,129.490000000,620,AAPL
2021-01-12T09:40:00.000000000Z,33,2,20,129.570000000,129.570000000,129.510000000,129.550000000,74,AAPL
2021-01-12T09:41:00.000000000Z,33,2,20,129.480000000,129.480000000,129.470000000,129.470000000,212,AAPL
2021-01-12T09:42:00.000000000Z,33,2,20,129.480000000,129.480000000,129.460000000,129.460000000,368,AAPL
2021-01-12T09:43:00.000000000Z,33,2,20,129.460000000,129.530000000,129.450000000,129.530000000,773,AAPL
2021-01-12T09:45:00.000000000Z,33,2,20,129.530000000,129.530000000,129.500000000,129.510000000,994,AAPL
2021-01-12T09:46:00.000000000Z,33,2,20,129.530000000,129.570000000,129.530000000,129.570000000,60,AAPL
2021-01-12T09:47:00.000000000Z,33,2,20,129.570000000,129.570000000,129.550000000,129.550000000,210,AAPL
2021-01-12T09:48:00.000000000Z,33,2,20,129.570000000,129.570000000,129.570000000,129.570000000,25,AAPL
2021-01-12T09:50:00.000000000Z,33,2,20,129.570000000,129.590000000,129.570000000,129.590000000,13,AAPL
2021-01-12T09:51:00.000000000Z,33,2,20,129.620000000,129.630000000,129.620000000,129.630000000,204,AAPL
2021-01-12T09:52:00.000000000Z,33,2,20,129.630000000,129.630000000,129.560000000,129.570000000,143,AAPL
2021-01-12T09:53:00.000000000Z,33,2,20,129.570000000,129.580000000,129.550000000,129.550000000,33,AAPL
2021-01-12T09:54:00.000000000Z,33,2,20,129.550000000,129.580000000,129.550000000,129.570000000,191,AAPL
2021-01-12T09:55:00.000000000Z,33,2,20,129.580000000,129.580000000,129.570000000,129.570000000,41,AAPL
2021-01-12T09:56:00.000000000Z,33,2,20,129.560000000,129.560000000,129.560000000,129.560000000,50,AAPL
2021-01-12T09:57:00.000000000Z,33,2,20,129.550000000,129.550000000,129.500000000,129.500000000,319,AAPL
2021-01-12T09:58:00.000000000Z,33,2,20,129.630000000,129.630000000,129.610000000,129.620000000,175,AAPL
2021-01-12T09:59:00.000000000Z,33,2,20,129.530000000,129.640000000,129.530000000,129.640000000,44,AAPL
2021-01-12T10:00:00.000000000Z,33,2,20,129.640000000,129.640000000,129.640000000,129.640000000,10,AAPL
2021-01-12T10:01:00.000000000Z,33,2,20,129.620000000,129.670000000,129.600000000,129.670000000,1105,AAPL
2021-01-12T10:02:00.000000000Z,33,2,20,129.680000000,129.720000000,129.680000000,129.720000000,736,AAPL
2021-01-12T10:04:00.000000000Z,33,2,20,129.750000000,129.750000000,129.750000000,129.750000000,113,AAPL
2021-01-12T10:06:00.000000000Z,33,2,20,129.750000000,129.750000000,129.750000000,129.750000000,5,AAPL
2021-01-12T10:07:00.000000000Z,33,2,20,129.740000000,129.740000000,129.520000000,129.520000000,436,AAPL
2021-01-12T10:08:00.000000000Z,33,2,20,129.520000000,129.520000000,129.520000000,129.520000000,5,AAPL
2021-01-12T10:09:00.000000000Z,33,2,20,129.520000000,129.680000000,129.520000000,129.680000000,101,AAPL
2021-01-12T10:10:00.000000000Z,33,2,20,129.660000000,129.660000000,129.500000000,129.520000000,109,AAPL
2021-01-12T10:12:00.000000000Z,33,2,20,129.520000000,129.520000000,129.520000000,129.520000000,160,AAPL
2021-01-12T10:13:00.000000000Z,33,2,20,129.520000000,129.520000000,129.520000000,129.520000000,3,AAPL
2021-01-12T10:15:00.000000000Z,33,2,20,129.520000000,129.520000000,129.500000000,129.500000000,87,AAPL
2021-01-12T10:16:00.000000000Z,33,2,20,129.500000000,129.520000000,129.430000000,129.470000000,197,AAPL
2021-01-12T10:17:00.000000000Z,33,2,20,129.460000000,129.460000000,129.430000000,129.430000000,6,AAPL
2021-01-12T10:18:00.000000000Z,33,2,20,129.470000000,129.470000000,129.470000000,129.470000000,4,AAPL
2021-01-12T10:19:00.000000000Z,33,2,20,129.470000000,129.470000000,129.470000000,129.470000000,104,AAPL
2021-01-12T10:20:00.000000000Z,33,2,20,129.490000000,129.490000000,129.490000000,129.490000000,30,AAPL
2021-01-12T10:21:00.000000000Z,33,2,20,129.510000000,129.520000000,129.510000000,129.520000000,360,AAPL
2021-01-12T10:22:00.000000000Z,33,2,20,129.590000000,129.900000000,129.590000000,129.900000000,3756,AAPL
2021-01-12T10:25:00.000000000Z,33,2,20,129.860000000,129.860000000,129.720000000,129.720000000,68,AAPL
2021-01-12T10:26:00.000000000Z,33,2,20,129.700000000,129.700000000,129.700000000,129.700000000,158,AAPL
2021-01-12T10:27:00.000000000Z,33,2,20,129.690000000,129.700000000,129.690000000,129.700000000,240,AAPL
2021-01-12T10:29:00.000000000Z,33,2,20,129.670000000,129.670000000,129.500000000,129.500000000,317,AAPL
2021-01-12T10:30:00.000000000Z,33,2,20,129.490000000,129.490000000,129.490000000,129.490000000,15,AAPL
2021-01-12T10:31:00.000000000Z,33,2,20,129.490000000,129.560000000,129.490000000,129.510000000,48,AAPL
2021-01-12T10:32:00.000000000Z,33,2,20,129.670000000,129.670000000,129.550000000,129.640000000,423,AAPL
