ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-30T09:30:00.000000000Z,33,2,14,163.000000000,163.100000000,163.000000000,163.100000000,831,AAPL
2019-01-30T09:32:00.000000000Z,33,2,14,163.080000000,163.180000000,163.080000000,163.180000000,50,AAPL
2019-01-30T09:33:00.000000000Z,33,2,14,163.000000000,163.000000000,163.000000000,163.000000000,141,AAPL
2019-01-30T09:34:00.000000000Z,33,2,14,163.000000000,163.000000000,162.800000000,162.800000000,330,AAPL
2019-01-30T09:36:00.000000000Z,33,2,14,162.910000000,162.910000000,162.910000000,162.910000000,200,AAPL
2019-01-30T09:37:00.000000000Z,33,2,14,162.800000000,162.800000000,162.800000000,162.800000000,100,AAPL
2019-01-30T09:38:00.000000000Z,33,2,14,163.000000000,163.000000000,163.000000000,163.000000000,111,AAPL
2019-01-30T09:39:00.000000000Z,33,2,14,162.960000000,162.960000000,162.850000000,162.850000000,1198,AAPL
2019-01-30T09:40:00.000000000Z,33,2,14,162.850000000,162.850000000,162.780000000,162.850000000,3450,AAPL
2019-01-30T09:42:00.000000000Z,33,2,14,162.780000000,162.780000000,162.750000000,162.750000000,775,AAPL
2019-01-30T09:43:00.000000000Z,33,2,14,162.750000000,162.750000000,162.700000000,162.700000000,3364,AAPL
2019-01-30T09:44:00.000000000Z,33,2,14,162.700000000,162.700000000,162.700000000,162.700000000,21,AAPL
2019-01-30T09:46:00.000000000Z,33,2,14,162.700000000,162.750000000,162.700000000,162.750000000,322,AAPL
2019-01-30T09:47:00.000000000Z,33,2,14,162.750000000,162.750000000,162.750000000,162.750000000,177,AAPL
2019-01-30T09:48:00.000000000Z,33,2,14,162.750000000,162.750000000,162.750000000,162.750000000,148,AAPL
2019-01-30T09:49:00.000000000Z,33,2,14,162.600000000,162.700000000,162.600000000,162.700000000,120,AAPL
2019-01-30T09:50:00.000000000Z,33,2,14,162.600000000,162.600000000,162.460000000,162.500000000,1494,AAPL
2019-01-30T09:53:00.000000000Z,33,2,14,162.430000000,162.430000000,162.430000000,162.430000000,221,AAPL
2019-01-30T10:03:00.000000000Z,33,2,14,162.590000000,162.590000000,162.590000000,162.590000000,135,AAPL
2019-01-30T10:04:00.000000000Z,33,2,14,162.510000000,162.510000000,162.510000000,162.510000000,7,AAPL
2019-01-30T10:06:00.000000000Z,33,2,14,162.620000000,162.630000000,162.620000000,162.630000000,120,AAPL
2019-01-30T10:07:00.000000000Z,33,2,14,162.630000000,162.700000000,162.600000000,162.700000000,500,AAPL
2019-01-30T10:08:00.000000000Z,33,2,14,162.700000000,162.700000000,162.700000000,162.700000000,10,AAPL
2019-01-30T10:11:00.000000000Z,33,2,14,162.620000000,162.750000000,162.620000000,162.750000000,838,AAPL
2019-01-30T10:12:00.000000000Z,33,2,14,162.750000000,162.750000000,162.750000000,162.750000000,8,AAPL
2019-01-30T10:13:00.000000000Z,33,2,14,162.720000000,162.720000000,162.720000000,162.720000000,200,AAPL
2019-01-30T10:14:00.000000000Z,33,2,14,162.840000000,162.840000000,162.750000000,162.750000000,44,AAPL
2019-01-30T10:15:00.000000000Z,33,2,14,162.720000000,162.720000000,162.720000000,162.720000000,200,AAPL
