ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-03T09:30:00.000000000Z,33,2,30,173.480000000,173.480000000,173.430000000,173.430000000,24,AAPL
2023-10-03T09:31:00.000000000Z,33,2,30,173.520000000,173.520000000,173.520000000,173.520000000,3,AAPL
2023-10-03T09:33:00.000000000Z,33,2,30,173.430000000,173.430000000,173.350000000,173.350000000,148,AAPL
2023-10-03T09:34:00.000000000Z,33,2,30,173.310000000,173.310000000,173.310000000,173.310000000,5,AAPL
2023-10-03T09:35:00.000000000Z,33,2,30,173.440000000,173.440000000,173.310000000,173.310000000,393,AAPL
2023-10-03T09:36:00.000000000Z,33,2,30,173.340000000,173.340000000,173.340000000,173.340000000,1,AAPL
2023-10-03T09:38:00.000000000Z,33,2,30,173.490000000,173.490000000,173.340000000,173.460000000,16,AAPL
2023-10-03T09:40:00.000000000Z,33,2,30,173.340000000,173.340000000,173.340000000,173.340000000,5,AAPL
2023-10-03T09:41:00.000000000Z,33,2,30,173.340000000,173.340000000,173.340000000,173.340000000,5,AAPL
2023-10-03T09:43:00.000000000Z,33,2,30,173.330000000,173.330000000,173.330000000,173.330000000,5,AAPL
2023-10-03T09:44:00.000000000Z,33,2,30,173.350000000,173.350000000,173.340000000,173.340000000,16,AAPL
2023-10-03T09:46:00.000000000Z,33,2,30,173.410000000,173.410000000,173.410000000,173.410000000,33,AAPL
2023-10-03T09:47:00.000000000Z,33,2,30,173.410000000,173.410000000,173.410000000,173.410000000,1,AAPL
2023-10-03T09:48:00.000000000Z,33,2,30,173.360000000,173.360000000,173.320000000,173.340000000,306,AAPL
2023-10-03T09:49:00.000000000Z,33,2,30,173.410000000,173.410000000,173.310000000,173.310000000,22,AAPL
2023-10-03T09:52:00.000000000Z,33,2,30,173.320000000,173.480000000,173.320000000,173.480000000,425,AAPL
2023-10-03T09:53:00.000000000Z,33,2,30,173.460000000,173.460000000,173.460000000,173.460000000,10,AAPL
2023-10-03T09:55:00.000000000Z,33,2,30,173.410000000,173.430000000,173.410000000,173.430000000,200,AAPL
2023-10-03T09:57:00.000000000Z,33,2,30,173.400000000,173.420000000,173.400000000,173.420000000,254,AAPL
2023-10-03T09:58:00.000000000Z,33,2,30,173.340000000,173.340000000,173.330000000,173.330000000,100,AAPL
2023-10-03T09:59:00.000000000Z,33,2,30,173.400000000,173.400000000,173.400000000,173.400000000,4,AAPL
2023-10-03T10:00:00.000000000Z,33,2,30,173.400000000,173.410000000,173.400000000,173.410000000,109,AAPL
2023-10-03T10:01:00.000000000Z,33,2,30,173.410000000,173.430000000,173.410000000,173.430000000,18,AAPL
2023-10-03T10:02:00.000000000Z,33,2,30,173.430000000,173.430000000,173.400000000,173.400000000,156,AAPL
2023-10-03T10:04:00.000000000Z,33,2,30,173.450000000,173.450000000,173.450000000,173.450000000,75,AAPL
