ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-21T09:32:00.000000000Z,33,2,13,274.280000000,274.280000000,274.280000000,274.280000000,50,AAPL
2020-04-21T09:33:00.000000000Z,33,2,13,274.230000000,274.230000000,274.230000000,274.230000000,15,AAPL
2020-04-21T09:34:00.000000000Z,33,2,13,274.080000000,274.370000000,274.080000000,274.370000000,97,AAPL
2020-04-21T09:35:00.000000000Z,33,2,13,274.100000000,274.400000000,274.000000000,274.000000000,343,AAPL
2020-04-21T09:37:00.000000000Z,33,2,13,274.290000000,274.290000000,274.290000000,274.290000000,10,AAPL
2020-04-21T09:39:00.000000000Z,33,2,13,274.110000000,274.110000000,274.110000000,274.110000000,2,AAPL
2020-04-21T09:41:00.000000000Z,33,2,13,274.300000000,274.400000000,274.300000000,274.400000000,176,AAPL
2020-04-21T09:45:00.000000000Z,33,2,13,274.210000000,274.210000000,274.210000000,274.210000000,105,AAPL
2020-04-21T09:47:00.000000000Z,33,2,13,274.000000000,274.210000000,273.930000000,274.210000000,91,AAPL
2020-04-21T09:48:00.000000000Z,33,2,13,274.200000000,274.200000000,274.200000000,274.200000000,11,AAPL
2020-04-21T09:49:00.000000000Z,33,2,13,274.200000000,274.200000000,274.200000000,274.200000000,50,AAPL
2020-04-21T09:52:00.000000000Z,33,2,13,274.010000000,274.010000000,274.000000000,274.000000000,101,AAPL
2020-04-21T09:53:00.000000000Z,33,2,13,273.990000000,273.990000000,273.200000000,273.200000000,372,AAPL
2020-04-21T09:55:00.000000000Z,33,2,13,273.320000000,273.320000000,273.110000000,273.110000000,206,AAPL
2020-04-21T09:57:00.000000000Z,33,2,13,273.490000000,273.490000000,273.490000000,273.490000000,10,AAPL
2020-04-21T09:58:00.000000000Z,33,2,13,273.490000000,273.500000000,273.480000000,273.480000000,70,AAPL
2020-04-21T09:59:00.000000000Z,33,2,13,273.150000000,273.150000000,273.150000000,273.150000000,1,AAPL
2020-04-21T10:00:00.000000000Z,33,2,13,273.990000000,274.000000000,273.990000000,274.000000000,100,AAPL
2020-04-21T10:02:00.000000000Z,33,2,13,273.890000000,273.890000000,273.890000000,273.890000000,400,AAPL
2020-04-21T10:04:00.000000000Z,33,2,13,273.520000000,273.520000000,273.520000000,273.520000000,20,AAPL
2020-04-21T10:06:00.000000000Z,33,2,13,273.650000000,273.650000000,273.580000000,273.580000000,30,AAPL
2020-04-21T10:07:00.000000000Z,33,2,13,273.570000000,273.600000000,273.570000000,273.600000000,40,AAPL
