ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-11T09:30:00.000000000Z,33,2,14,154.450000000,154.450000000,154.450000000,154.450000000,10,AAPL
2019-01-11T09:32:00.000000000Z,33,2,14,154.480000000,154.480000000,154.480000000,154.480000000,300,AAPL
2019-01-11T09:33:00.000000000Z,33,2,14,154.400000000,154.400000000,154.400000000,154.400000000,10,AAPL
2019-01-11T09:34:00.000000000Z,33,2,14,154.540000000,154.540000000,154.350000000,154.350000000,40,AAPL
2019-01-11T09:35:00.000000000Z,33,2,14,154.530000000,154.530000000,154.530000000,154.530000000,392,AAPL
2019-01-11T09:36:00.000000000Z,33,2,14,154.300000000,154.530000000,154.300000000,154.530000000,729,AAPL
2019-01-11T09:37:00.000000000Z,33,2,14,154.350000000,154.350000000,154.350000000,154.350000000,20,AAPL
2019-01-11T09:38:00.000000000Z,33,2,14,154.500000000,154.500000000,154.500000000,154.500000000,10,AAPL
2019-01-11T09:40:00.000000000Z,33,2,14,154.300000000,154.300000000,154.300000000,154.300000000,267,AAPL
2019-01-11T09:43:00.000000000Z,33,2,14,154.230000000,154.230000000,154.230000000,154.230000000,3,AAPL
2019-01-11T09:45:00.000000000Z,33,2,14,154.230000000,154.230000000,154.230000000,154.230000000,10,AAPL
2019-01-11T09:46:00.000000000Z,33,2,14,154.230000000,154.230000000,154.200000000,154.200000000,100,AAPL
2019-01-11T09:49:00.000000000Z,33,2,14,154.520000000,154.520000000,154.520000000,154.520000000,1,AAPL
2019-01-11T09:50:00.000000000Z,33,2,14,154.400000000,154.400000000,154.400000000,154.400000000,79,AAPL
2019-01-11T09:56:00.000000000Z,33,2,14,154.470000000,154.490000000,154.470000000,154.480000000,130,AAPL
2019-01-11T10:01:00.000000000Z,33,2,14,154.480000000,154.500000000,154.480000000,154.500000000,198,AAPL
2019-01-11T10:07:00.000000000Z,33,2,14,154.480000000,154.480000000,154.480000000,154.480000000,481,AAPL
2019-01-11T10:10:00.000000000Z,33,2,14,154.430000000,154.430000000,154.430000000,154.430000000,16,AAPL
2019-01-11T10:11:00.000000000Z,33,2,14,154.430000000,154.430000000,154.400000000,154.400000000,705,AAPL
2019-01-11T10:12:00.000000000Z,33,2,14,154.400000000,154.400000000,154.400000000,154.400000000,800,AAPL
2019-01-11T10:13:00.000000000Z,33,2,14,154.350000000,154.350000000,154.350000000,154.350000000,100,AAPL
2019-01-11T10:14:00.000000000Z,33,2,14,154.430000000,154.430000000,154.430000000,154.430000000,25,AAPL
2019-01-11T10:20:00.000000000Z,33,2,14,154.350000000,154.350000000,154.350000000,154.350000000,3,AAPL
2019-01-11T10:21:00.000000000Z,33,2,14,154.200000000,154.200000000,154.200000000,154.200000000,388,AAPL
2019-01-11T10:22:00.000000000Z,33,2,14,154.200000000,154.340000000,154.200000000,154.340000000,524,AAPL
2019-01-11T10:23:00.000000000Z,33,2,14,154.130000000,154.130000000,154.110000000,154.110000000,104,AAPL
2019-01-11T10:24:00.000000000Z,33,2,14,154.110000000,154.110000000,154.110000000,154.110000000,500,AAPL
2019-01-11T10:26:00.000000000Z,33,2,14,154.240000000,154.350000000,154.240000000,154.350000000,1326,AAPL
2019-01-11T10:34:00.000000000Z,33,2,14,154.110000000,154.110000000,154.110000000,154.110000000,490,AAPL
2019-01-11T10:35:00.000000000Z,33,2,14,154.110000000,154.110000000,154.080000000,154.080000000,614,AAPL
2019-01-11T10:36:00.000000000Z,33,2,14,154.000000000,154.050000000,154.000000000,154.050000000,250,AAPL
2019-01-11T10:38:00.000000000Z,33,2,14,154.050000000,154.050000000,154.000000000,154.000000000,200,AAPL
2019-01-11T10:40:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,100,AAPL
2019-01-11T10:44:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,97,AAPL
2019-01-11T10:45:00.000000000Z,33,2,14,153.850000000,153.850000000,153.800000000,153.800000000,454,AAPL
2019-01-11T10:49:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,309,AAPL
2019-01-11T10:50:00.000000000Z,33,2,14,154.000000000,154.000000000,154.000000000,154.000000000,115,AAPL
2019-01-11T10:51:00.000000000Z,33,2,14,153.990000000,153.990000000,153.990000000,153.990000000,5,AAPL
2019-01-11T10:52:00.000000000Z,33,2,14,153.950000000,153.950000000,153.950000000,153.950000000,104,AAPL
2019-01-11T10:53:00.000000000Z,33,2,14,154.090000000,154.090000000,154.090000000,154.090000000,74,AAPL
2019-01-11T10:54:00.000000000Z,33,2,14,154.090000000,154.140000000,154.090000000,154.140000000,30,AAPL
2019-01-11T10:56:00.000000000Z,33,2,14,154.170000000,154.170000000,154.170000000,154.170000000,15,AAPL
2019-01-11T11:08:00.000000000Z,33,2,14,154.170000000,154.170000000,154.170000000,154.170000000,50,AAPL
2019-01-11T11:10:00.000000000Z,33,2,14,154.200000000,154.200000000,154.200000000,154.200000000,6,AAPL
2019-01-11T11:11:00.000000000Z,33,2,14,154.250000000,154.250000000,154.250000000,154.250000000,5,AAPL
2019-01-11T11:12:00.000000000Z,33,2,14,154.260000000,154.260000000,154.260000000,154.260000000,500,AAPL
2019-01-11T11:13:00.000000000Z,33,2,14,154.480000000,154.480000000,154.480000000,154.480000000,320,AAPL
2019-01-11T11:29:00.000000000Z,33,2,14,153.960000000,153.960000000,153.960000000,153.960000000,1,AAPL
2019-01-11T11:31:00.000000000Z,33,2,14,153.950000000,153.950000000,153.950000000,153.950000000,1000,AAPL
2019-01-11T11:49:00.000000000Z,33,2,14,154.070000000,154.070000000,154.070000000,154.070000000,50,AAPL
2019-01-11T11:51:00.000000000Z,33,2,14,154.200000000,154.200000000,154.200000000,154.200000000,100,AAPL
2019-01-11T11:53:00.000000000Z,33,2,14,154.170000000,154.170000000,154.170000000,154.170000000,100,AAPL
2019-01-11T11:55:00.000000000Z,33,2,14,154.160000000,154.160000000,154.070000000,154.070000000,400,AAPL
2019-01-11T11:56:00.000000000Z,33,2,14,154.090000000,154.170000000,153.900000000,153.900000000,1166,AAPL
2019-01-11T11:57:00.000000000Z,33,2,14,153.980000000,153.980000000,153.980000000,153.980000000,100,AAPL
2019-01-11T12:01:00.000000000Z,33,2,14,153.980000000,153.980000000,153.980000000,153.980000000,1,AAPL
2019-01-11T12:04:00.000000000Z,33,2,14,153.820000000,153.820000000,153.720000000,153.720000000,335,AAPL
2019-01-11T12:05:00.000000000Z,33,2,14,153.650000000,153.880000000,153.650000000,153.880000000,210,AAPL
2019-01-11T12:09:00.000000000Z,33,2,14,153.840000000,153.840000000,153.840000000,153.840000000,20,AAPL
2019-01-11T12:13:00.000000000Z,33,2,14,153.800000000,153.800000000,153.800000000,153.800000000,40,AAPL
2019-01-11T12:14:00.000000000Z,33,2,14,153.770000000,153.770000000,153.770000000,153.770000000,20,AAPL
2019-01-11T12:17:00.000000000Z,33,2,14,153.770000000,153.770000000,153.770000000,153.770000000,180,AAPL
2019-01-11T12:30:00.000000000Z,33,2,14,153.880000000,153.880000000,153.880000000,153.880000000,1,AAPL
2019-01-11T12:31:00.000000000Z,33,2,14,153.860000000,153.860000000,153.860000000,153.860000000,2,AAPL
2019-01-11T12:32:00.000000000Z,33,2,14,153.920000000,153.920000000,153.920000000,153.920000000,500,AAPL
2019-01-11T12:34:00.000000000Z,33,2,14,153.850000000,153.850000000,153.850000000,153.850000000,5,AAPL
2019-01-11T12:42:00.000000000Z,33,2,14,153.850000000,153.850000000,153.850000000,153.850000000,17,AAPL
2019-01-11T12:44:00.000000000Z,33,2,14,153.880000000,153.880000000,153.880000000,153.880000000,25,AAPL
2019-01-11T12:45:00.000000000Z,33,2,14,153.850000000,153.850000000,153.850000000,153.850000000,30,AAPL
2019-01-11T12:48:00.000000000Z,33,2,14,153.920000000,153.920000000,153.920000000,153.920000000,2,AAPL
2019-01-11T12:50:00.000000000Z,33,2,14,153.810000000,153.810000000,153.810000000,153.810000000,1,AAPL
2019-01-11T12:51:00.000000000Z,33,2,14,153.800000000,153.800000000,153.790000000,153.790000000,15,AAPL
2019-01-11T12:55:00.000000000Z,33,2,14,153.510000000,153.510000000,153.500000000,153.500000000,186,AAPL
2019-01-11T12:56:00.000000000Z,33,2,14,153.350000000,153.350000000,153.350000000,153.350000000,41,AAPL
2019-01-11T12:58:00.000000000Z,33,2,14,153.490000000,153.490000000,153.490000000,153.490000000,500,AAPL
2019-01-11T13:00:00.000000000Z,33,2,14,153.300000000,153.310000000,153.300000000,153.300000000,325,AAPL
2019-01-11T13:01:00.000000000Z,33,2,14,153.250000000,153.250000000,153.250000000,153.250000000,200,AAPL
