ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-04T09:30:00.000000000Z,33,2,27,174.670000000,174.670000000,174.650000000,174.650000000,376,AAPL
2022-04-04T09:31:00.000000000Z,33,2,27,174.650000000,174.650000000,174.600000000,174.600000000,638,AAPL
2022-04-04T09:32:00.000000000Z,33,2,27,174.600000000,174.640000000,174.600000000,174.600000000,453,AAPL
2022-04-04T09:33:00.000000000Z,33,2,27,174.600000000,174.630000000,174.600000000,174.630000000,248,AAPL
2022-04-04T09:34:00.000000000Z,33,2,27,174.630000000,174.710000000,174.600000000,174.710000000,612,AAPL
2022-04-04T09:35:00.000000000Z,33,2,27,174.710000000,174.710000000,174.640000000,174.640000000,7,AAPL
2022-04-04T09:36:00.000000000Z,33,2,27,174.710000000,174.710000000,174.660000000,174.700000000,23,AAPL
2022-04-04T09:37:00.000000000Z,33,2,27,174.710000000,174.850000000,174.710000000,174.850000000,84,AAPL
2022-04-04T09:38:00.000000000Z,33,2,27,174.790000000,174.830000000,174.790000000,174.830000000,2,AAPL
2022-04-04T09:39:00.000000000Z,33,2,27,174.830000000,174.830000000,174.800000000,174.800000000,3,AAPL
2022-04-04T09:40:00.000000000Z,33,2,27,174.830000000,174.850000000,174.740000000,174.800000000,4,AAPL
2022-04-04T09:41:00.000000000Z,33,2,27,174.800000000,174.830000000,174.790000000,174.830000000,89,AAPL
2022-04-04T09:42:00.000000000Z,33,2,27,174.800000000,174.800000000,174.800000000,174.800000000,51,AAPL
2022-04-04T09:43:00.000000000Z,33,2,27,174.800000000,174.800000000,174.790000000,174.800000000,60,AAPL
2022-04-04T09:44:00.000000000Z,33,2,27,174.830000000,174.830000000,174.780000000,174.780000000,45,AAPL
2022-04-04T09:45:00.000000000Z,33,2,27,174.830000000,174.830000000,174.800000000,174.800000000,3,AAPL
2022-04-04T09:46:00.000000000Z,33,2,27,174.830000000,174.830000000,174.820000000,174.820000000,2,AAPL
2022-04-04T09:47:00.000000000Z,33,2,27,174.800000000,174.800000000,174.800000000,174.800000000,6,AAPL
2022-04-04T09:48:00.000000000Z,33,2,27,174.820000000,174.820000000,174.820000000,174.820000000,5,AAPL
2022-04-04T09:49:00.000000000Z,33,2,27,174.820000000,174.830000000,174.820000000,174.830000000,11,AAPL
2022-04-04T09:50:00.000000000Z,33,2,27,174.830000000,174.840000000,174.830000000,174.840000000,172,AAPL
2022-04-04T09:51:00.000000000Z,33,2,27,174.840000000,174.840000000,174.840000000,174.840000000,107,AAPL
2022-04-04T09:52:00.000000000Z,33,2,27,174.830000000,174.840000000,174.830000000,174.830000000,16,AAPL
2022-04-04T09:53:00.000000000Z,33,2,27,174.840000000,174.860000000,174.840000000,174.860000000,145,AAPL
2022-04-04T09:54:00.000000000Z,33,2,27,174.860000000,174.860000000,174.800000000,174.810000000,135,AAPL
2022-04-04T09:55:00.000000000Z,33,2,27,174.790000000,174.850000000,174.790000000,174.850000000,126,AAPL
2022-04-04T09:56:00.000000000Z,33,2,27,174.850000000,174.870000000,174.850000000,174.870000000,132,AAPL
2022-04-04T09:57:00.000000000Z,33,2,27,174.870000000,174.880000000,174.850000000,174.880000000,40,AAPL
2022-04-04T09:58:00.000000000Z,33,2,27,174.880000000,174.920000000,174.880000000,174.920000000,298,AAPL
2022-04-04T09:59:00.000000000Z,33,2,27,174.910000000,174.970000000,174.910000000,174.950000000,23,AAPL
2022-04-04T10:00:00.000000000Z,33,2,27,174.890000000,174.990000000,174.890000000,174.960000000,81,AAPL
2022-04-04T10:01:00.000000000Z,33,2,27,174.960000000,174.960000000,174.940000000,174.960000000,20,AAPL
2022-04-04T10:02:00.000000000Z,33,2,27,174.960000000,174.960000000,174.960000000,174.960000000,10,AAPL
2022-04-04T10:03:00.000000000Z,33,2,27,174.950000000,174.960000000,174.950000000,174.960000000,3,AAPL
2022-04-04T10:04:00.000000000Z,33,2,27,174.950000000,174.960000000,174.940000000,174.940000000,34,AAPL
2022-04-04T10:05:00.000000000Z,33,2,27,174.870000000,174.870000000,174.850000000,174.870000000,485,AAPL
2022-04-04T10:06:00.000000000Z,33,2,27,174.870000000,174.870000000,174.870000000,174.870000000,1,AAPL
2022-04-04T10:07:00.000000000Z,33,2,27,174.860000000,174.880000000,174.860000000,174.880000000,59,AAPL
2022-04-04T10:08:00.000000000Z,33,2,27,174.880000000,174.880000000,174.880000000,174.880000000,1,AAPL
2022-04-04T10:09:00.000000000Z,33,2,27,174.880000000,174.880000000,174.880000000,174.880000000,20,AAPL
2022-04-04T10:10:00.000000000Z,33,2,27,174.920000000,174.920000000,174.920000000,174.920000000,1,AAPL
2022-04-04T10:11:00.000000000Z,33,2,27,174.940000000,174.950000000,174.890000000,174.930000000,257,AAPL
2022-04-04T10:12:00.000000000Z,33,2,27,174.920000000,174.950000000,174.920000000,174.950000000,144,AAPL
2022-04-04T10:13:00.000000000Z,33,2,27,174.890000000,174.950000000,174.890000000,174.950000000,2,AAPL
2022-04-04T10:14:00.000000000Z,33,2,27,174.940000000,174.990000000,174.940000000,174.990000000,751,AAPL
2022-04-04T10:15:00.000000000Z,33,2,27,174.990000000,175.100000000,174.990000000,175.040000000,724,AAPL
2022-04-04T10:16:00.000000000Z,33,2,27,175.140000000,175.170000000,175.140000000,175.170000000,500,AAPL
2022-04-04T10:17:00.000000000Z,33,2,27,175.070000000,175.100000000,175.030000000,175.030000000,109,AAPL
2022-04-04T10:18:00.000000000Z,33,2,27,175.090000000,175.090000000,175.010000000,175.010000000,8,AAPL
2022-04-04T10:19:00.000000000Z,33,2,27,175.070000000,175.090000000,175.040000000,175.090000000,81,AAPL
2022-04-04T10:20:00.000000000Z,33,2,27,175.100000000,175.130000000,175.090000000,175.120000000,427,AAPL
2022-04-04T10:21:00.000000000Z,33,2,27,175.130000000,175.130000000,175.130000000,175.130000000,2,AAPL
2022-04-04T10:22:00.000000000Z,33,2,27,175.130000000,175.130000000,175.130000000,175.130000000,3,AAPL
2022-04-04T10:23:00.000000000Z,33,2,27,175.130000000,175.170000000,175.120000000,175.170000000,1186,AAPL
2022-04-04T10:24:00.000000000Z,33,2,27,175.160000000,175.160000000,175.120000000,175.130000000,509,AAPL
2022-04-04T10:25:00.000000000Z,33,2,27,175.130000000,175.150000000,175.130000000,175.140000000,38,AAPL
2022-04-04T10:26:00.000000000Z,33,2,27,175.140000000,175.160000000,175.110000000,175.130000000,149,AAPL
2022-04-04T10:27:00.000000000Z,33,2,27,175.100000000,175.110000000,175.000000000,175.000000000,257,AAPL
2022-04-04T10:28:00.000000000Z,33,2,27,175.010000000,175.120000000,175.010000000,175.010000000,4971,AAPL
2022-04-04T10:29:00.000000000Z,33,2,27,175.010000000,175.100000000,175.010000000,175.090000000,398,AAPL
2022-04-04T10:30:00.000000000Z,33,2,27,175.100000000,175.100000000,175.020000000,175.040000000,570,AAPL
2022-04-04T10:31:00.000000000Z,33,2,27,175.080000000,175.090000000,175.040000000,175.040000000,168,AAPL
2022-04-04T10:32:00.000000000Z,33,2,27,175.070000000,175.070000000,175.020000000,175.020000000,149,AAPL
2022-04-04T10:33:00.000000000Z,33,2,27,175.070000000,175.080000000,175.020000000,175.020000000,425,AAPL
2022-04-04T10:34:00.000000000Z,33,2,27,175.000000000,175.060000000,175.000000000,175.000000000,61,AAPL
2022-04-04T10:35:00.000000000Z,33,2,27,175.020000000,175.050000000,175.020000000,175.050000000,21,AAPL
2022-04-04T10:36:00.000000000Z,33,2,27,175.030000000,175.070000000,175.020000000,175.070000000,67,AAPL
2022-04-04T10:37:00.000000000Z,33,2,27,175.020000000,175.070000000,175.000000000,175.000000000,116,AAPL
2022-04-04T10:38:00.000000000Z,33,2,27,175.020000000,175.020000000,174.980000000,174.980000000,33,AAPL
2022-04-04T10:39:00.000000000Z,33,2,27,175.020000000,175.020000000,174.990000000,175.020000000,23,AAPL
2022-04-04T10:40:00.000000000Z,33,2,27,174.980000000,175.010000000,174.980000000,175.000000000,72,AAPL
2022-04-04T10:41:00.000000000Z,33,2,27,175.000000000,175.020000000,174.990000000,174.990000000,168,AAPL
2022-04-04T10:42:00.000000000Z,33,2,27,175.020000000,175.030000000,174.990000000,175.030000000,23,AAPL
2022-04-04T10:43:00.000000000Z,33,2,27,174.990000000,175.000000000,174.990000000,175.000000000,217,AAPL
2022-04-04T10:44:00.000000000Z,33,2,27,175.000000000,175.000000000,174.980000000,174.980000000,253,AAPL
2022-04-04T10:45:00.000000000Z,33,2,27,175.000000000,175.000000000,174.950000000,174.950000000,31,AAPL
2022-04-04T10:46:00.000000000Z,33,2,27,174.970000000,174.970000000,174.950000000,174.950000000,63,AAPL
2022-04-04T10:47:00.000000000Z,33,2,27,174.980000000,174.980000000,174.980000000,174.980000000,50,AAPL
2022-04-04T10:48:00.000000000Z,33,2,27,174.960000000,174.960000000,174.930000000,174.960000000,120,AAPL
2022-04-04T10:49:00.000000000Z,33,2,27,174.950000000,174.950000000,174.950000000,174.950000000,6,AAPL
2022-04-04T10:50:00.000000000Z,33,2,27,174.950000000,174.950000000,174.860000000,174.860000000,519,AAPL
2022-04-04T10:51:00.000000000Z,33,2,27,174.890000000,174.890000000,174.850000000,174.850000000,255,AAPL
2022-04-04T10:52:00.000000000Z,33,2,27,174.830000000,174.850000000,174.830000000,174.850000000,38,AAPL
2022-04-04T10:53:00.000000000Z,33,2,27,174.840000000,174.850000000,174.840000000,174.840000000,8,AAPL
2022-04-04T10:54:00.000000000Z,33,2,27,174.870000000,174.870000000,174.870000000,174.870000000,14,AAPL
2022-04-04T10:55:00.000000000Z,33,2,27,174.900000000,174.900000000,174.900000000,174.900000000,5,AAPL
2022-04-04T10:56:00.000000000Z,33,2,27,174.890000000,174.890000000,174.890000000,174.890000000,10,AAPL
2022-04-04T10:57:00.000000000Z,33,2,27,174.890000000,174.890000000,174.890000000,174.890000000,12,AAPL
2022-04-04T10:58:00.000000000Z,33,2,27,174.890000000,174.910000000,174.890000000,174.910000000,136,AAPL
2022-04-04T10:59:00.000000000Z,33,2,27,174.910000000,174.910000000,174.870000000,174.890000000,37,AAPL
2022-04-04T11:00:00.000000000Z,33,2,27,174.870000000,174.890000000,174.750000000,174.750000000,1009,AAPL
2022-04-04T11:01:00.000000000Z,33,2,27,174.770000000,174.770000000,174.740000000,174.740000000,427,AAPL
2022-04-04T11:02:00.000000000Z,33,2,27,174.730000000,174.740000000,174.700000000,174.700000000,798,AAPL
2022-04-04T11:03:00.000000000Z,33,2,27,174.730000000,174.760000000,174.710000000,174.760000000,1053,AAPL
2022-04-04T11:04:00.000000000Z,33,2,27,174.750000000,174.760000000,174.720000000,174.750000000,846,AAPL
2022-04-04T11:05:00.000000000Z,33,2,27,174.820000000,174.820000000,174.750000000,174.750000000,15,AAPL
2022-04-04T11:06:00.000000000Z,33,2,27,174.800000000,174.800000000,174.740000000,174.740000000,242,AAPL
2022-04-04T11:07:00.000000000Z,33,2,27,174.690000000,174.690000000,174.600000000,174.660000000,2138,AAPL
