ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-29T09:30:00.000000000Z,33,2,22,145.100000000,145.100000000,145.080000000,145.080000000,37,AAPL
2021-07-29T09:31:00.000000000Z,33,2,22,145.080000000,145.110000000,145.080000000,145.110000000,4,AAPL
2021-07-29T09:32:00.000000000Z,33,2,22,145.110000000,145.160000000,145.110000000,145.160000000,986,AAPL
2021-07-29T09:33:00.000000000Z,33,2,22,145.160000000,145.160000000,145.150000000,145.150000000,146,AAPL
2021-07-29T09:34:00.000000000Z,33,2,22,145.120000000,145.120000000,145.120000000,145.120000000,3,AAPL
2021-07-29T09:35:00.000000000Z,33,2,22,145.110000000,145.120000000,145.110000000,145.120000000,26,AAPL
2021-07-29T09:37:00.000000000Z,33,2,22,145.130000000,145.140000000,145.120000000,145.120000000,310,AAPL
2021-07-29T09:38:00.000000000Z,33,2,22,145.160000000,145.240000000,145.160000000,145.240000000,141,AAPL
2021-07-29T09:39:00.000000000Z,33,2,22,145.250000000,145.250000000,145.250000000,145.250000000,52,AAPL
2021-07-29T09:40:00.000000000Z,33,2,22,145.300000000,145.300000000,145.300000000,145.300000000,11,AAPL
2021-07-29T09:42:00.000000000Z,33,2,22,145.320000000,145.320000000,145.320000000,145.320000000,1,AAPL
2021-07-29T09:43:00.000000000Z,33,2,22,145.320000000,145.380000000,145.320000000,145.380000000,20,AAPL
2021-07-29T09:44:00.000000000Z,33,2,22,145.380000000,145.380000000,145.380000000,145.380000000,182,AAPL
2021-07-29T09:45:00.000000000Z,33,2,22,145.300000000,145.380000000,145.300000000,145.310000000,24,AAPL
2021-07-29T09:46:00.000000000Z,33,2,22,145.310000000,145.380000000,145.310000000,145.380000000,9,AAPL
2021-07-29T09:48:00.000000000Z,33,2,22,145.310000000,145.310000000,145.310000000,145.310000000,40,AAPL
2021-07-29T09:49:00.000000000Z,33,2,22,145.310000000,145.310000000,145.310000000,145.310000000,98,AAPL
2021-07-29T09:50:00.000000000Z,33,2,22,145.310000000,145.310000000,145.300000000,145.300000000,62,AAPL
2021-07-29T09:52:00.000000000Z,33,2,22,145.300000000,145.310000000,145.220000000,145.220000000,4,AAPL
2021-07-29T09:53:00.000000000Z,33,2,22,145.220000000,145.220000000,145.220000000,145.220000000,216,AAPL
2021-07-29T09:54:00.000000000Z,33,2,22,145.210000000,145.210000000,145.200000000,145.200000000,324,AAPL
2021-07-29T09:55:00.000000000Z,33,2,22,145.210000000,145.210000000,145.210000000,145.210000000,26,AAPL
2021-07-29T09:56:00.000000000Z,33,2,22,145.210000000,145.260000000,145.210000000,145.260000000,56,AAPL
2021-07-29T09:57:00.000000000Z,33,2,22,145.260000000,145.260000000,145.230000000,145.260000000,502,AAPL
2021-07-29T09:58:00.000000000Z,33,2,22,145.260000000,145.270000000,145.260000000,145.270000000,101,AAPL
2021-07-29T10:00:00.000000000Z,33,2,22,145.230000000,145.230000000,145.190000000,145.190000000,1690,AAPL
2021-07-29T10:01:00.000000000Z,33,2,22,145.150000000,145.190000000,145.120000000,145.190000000,158,AAPL
2021-07-29T10:02:00.000000000Z,33,2,22,145.210000000,145.210000000,144.980000000,145.000000000,4009,AAPL
2021-07-29T10:03:00.000000000Z,33,2,22,145.050000000,145.140000000,145.050000000,145.050000000,5,AAPL
2021-07-29T10:04:00.000000000Z,33,2,22,145.050000000,145.050000000,145.050000000,145.050000000,3,AAPL
2021-07-29T10:05:00.000000000Z,33,2,22,145.050000000,145.080000000,145.050000000,145.080000000,124,AAPL
2021-07-29T10:06:00.000000000Z,33,2,22,145.050000000,145.050000000,145.050000000,145.050000000,1,AAPL
2021-07-29T10:08:00.000000000Z,33,2,22,145.070000000,145.110000000,145.060000000,145.060000000,140,AAPL
2021-07-29T10:11:00.000000000Z,33,2,22,145.060000000,145.060000000,145.050000000,145.050000000,56,AAPL
2021-07-29T10:12:00.000000000Z,33,2,22,145.060000000,145.060000000,144.980000000,144.980000000,321,AAPL
2021-07-29T10:13:00.000000000Z,33,2,22,144.990000000,144.990000000,144.990000000,144.990000000,5,AAPL
2021-07-29T10:14:00.000000000Z,33,2,22,144.990000000,145.100000000,144.990000000,145.100000000,987,AAPL
2021-07-29T10:15:00.000000000Z,33,2,22,145.070000000,145.070000000,145.050000000,145.050000000,182,AAPL
2021-07-29T10:16:00.000000000Z,33,2,22,145.070000000,145.130000000,145.070000000,145.130000000,85,AAPL
2021-07-29T10:17:00.000000000Z,33,2,22,145.130000000,145.130000000,145.130000000,145.130000000,5,AAPL
2021-07-29T10:18:00.000000000Z,33,2,22,145.130000000,145.140000000,145.130000000,145.130000000,89,AAPL
2021-07-29T10:19:00.000000000Z,33,2,22,145.110000000,145.110000000,145.100000000,145.100000000,19,AAPL
2021-07-29T10:20:00.000000000Z,33,2,22,145.110000000,145.110000000,145.020000000,145.020000000,96,AAPL
2021-07-29T10:21:00.000000000Z,33,2,22,145.100000000,145.100000000,145.100000000,145.100000000,25,AAPL
2021-07-29T10:22:00.000000000Z,33,2,22,145.070000000,145.090000000,145.020000000,145.090000000,180,AAPL
2021-07-29T10:23:00.000000000Z,33,2,22,145.090000000,145.110000000,145.090000000,145.110000000,509,AAPL
2021-07-29T10:25:00.000000000Z,33,2,22,145.140000000,145.140000000,145.140000000,145.140000000,15,AAPL
2021-07-29T10:26:00.000000000Z,33,2,22,145.140000000,145.140000000,145.130000000,145.130000000,230,AAPL
2021-07-29T10:27:00.000000000Z,33,2,22,145.130000000,145.130000000,145.110000000,145.110000000,68,AAPL
2021-07-29T10:28:00.000000000Z,33,2,22,145.100000000,145.110000000,145.060000000,145.100000000,30,AAPL
2021-07-29T10:29:00.000000000Z,33,2,22,145.100000000,145.100000000,145.030000000,145.090000000,321,AAPL
2021-07-29T10:30:00.000000000Z,33,2,22,145.040000000,145.040000000,144.950000000,144.950000000,453,AAPL
2021-07-29T10:31:00.000000000Z,33,2,22,145.010000000,145.010000000,145.010000000,145.010000000,13,AAPL
2021-07-29T10:32:00.000000000Z,33,2,22,145.010000000,145.010000000,145.010000000,145.010000000,30,AAPL
2021-07-29T10:33:00.000000000Z,33,2,22,145.010000000,145.010000000,145.010000000,145.010000000,6,AAPL
2021-07-29T10:34:00.000000000Z,33,2,22,145.020000000,145.020000000,145.000000000,145.000000000,140,AAPL
2021-07-29T10:35:00.000000000Z,33,2,22,144.980000000,144.980000000,144.950000000,144.950000000,271,AAPL
2021-07-29T10:37:00.000000000Z,33,2,22,144.960000000,144.980000000,144.960000000,144.980000000,110,AAPL
2021-07-29T10:38:00.000000000Z,33,2,22,144.990000000,145.000000000,144.990000000,145.000000000,7,AAPL
2021-07-29T10:39:00.000000000Z,33,2,22,145.000000000,145.000000000,144.990000000,144.990000000,10,AAPL
2021-07-29T10:40:00.000000000Z,33,2,22,144.950000000,144.950000000,144.900000000,144.900000000,200,AAPL
2021-07-29T10:41:00.000000000Z,33,2,22,144.900000000,144.900000000,144.830000000,144.850000000,218,AAPL
2021-07-29T10:42:00.000000000Z,33,2,22,144.850000000,144.890000000,144.850000000,144.870000000,120,AAPL
2021-07-29T10:43:00.000000000Z,33,2,22,144.810000000,144.830000000,144.810000000,144.820000000,406,AAPL
2021-07-29T10:44:00.000000000Z,33,2,22,144.820000000,144.850000000,144.820000000,144.850000000,29,AAPL
2021-07-29T10:45:00.000000000Z,33,2,22,144.850000000,144.870000000,144.810000000,144.830000000,864,AAPL
2021-07-29T10:46:00.000000000Z,33,2,22,144.830000000,144.830000000,144.700000000,144.700000000,403,AAPL
2021-07-29T10:47:00.000000000Z,33,2,22,144.680000000,144.680000000,144.590000000,144.590000000,269,AAPL
2021-07-29T10:49:00.000000000Z,33,2,22,144.520000000,144.590000000,144.520000000,144.590000000,22,AAPL
2021-07-29T10:50:00.000000000Z,33,2,22,144.590000000,144.590000000,144.500000000,144.550000000,204,AAPL
2021-07-29T10:51:00.000000000Z,33,2,22,144.550000000,144.550000000,144.500000000,144.550000000,307,AAPL
2021-07-29T10:52:00.000000000Z,33,2,22,144.530000000,144.640000000,144.530000000,144.640000000,217,AAPL
2021-07-29T10:53:00.000000000Z,33,2,22,144.710000000,144.710000000,144.710000000,144.710000000,2,AAPL
2021-07-29T10:54:00.000000000Z,33,2,22,144.660000000,144.660000000,144.640000000,144.650000000,15,AAPL
2021-07-29T10:55:00.000000000Z,33,2,22,144.660000000,144.660000000,144.660000000,144.660000000,1,AAPL
2021-07-29T10:56:00.000000000Z,33,2,22,144.660000000,144.660000000,144.660000000,144.660000000,7,AAPL
2021-07-29T10:58:00.000000000Z,33,2,22,144.700000000,144.700000000,144.700000000,144.700000000,54,AAPL
2021-07-29T10:59:00.000000000Z,33,2,22,144.700000000,144.700000000,144.700000000,144.700000000,102,AAPL
2021-07-29T11:00:00.000000000Z,33,2,22,144.780000000,144.790000000,144.780000000,144.790000000,1049,AAPL
2021-07-29T11:02:00.000000000Z,33,2,22,144.790000000,144.800000000,144.790000000,144.800000000,12,AAPL
2021-07-29T11:03:00.000000000Z,33,2,22,144.860000000,144.870000000,144.860000000,144.870000000,493,AAPL
2021-07-29T11:04:00.000000000Z,33,2,22,144.860000000,144.940000000,144.860000000,144.940000000,333,AAPL
2021-07-29T11:05:00.000000000Z,33,2,22,144.880000000,144.880000000,144.830000000,144.830000000,403,AAPL
2021-07-29T11:06:00.000000000Z,33,2,22,144.800000000,144.800000000,144.750000000,144.750000000,512,AAPL
2021-07-29T11:07:00.000000000Z,33,2,22,144.760000000,144.770000000,144.760000000,144.770000000,11,AAPL
2021-07-29T11:08:00.000000000Z,33,2,22,144.830000000,144.840000000,144.830000000,144.840000000,211,AAPL
2021-07-29T11:09:00.000000000Z,33,2,22,144.800000000,144.830000000,144.800000000,144.830000000,211,AAPL
2021-07-29T11:10:00.000000000Z,33,2,22,144.830000000,144.880000000,144.790000000,144.810000000,297,AAPL
2021-07-29T11:11:00.000000000Z,33,2,22,144.810000000,144.900000000,144.810000000,144.870000000,451,AAPL
2021-07-29T11:12:00.000000000Z,33,2,22,144.940000000,144.940000000,144.780000000,144.810000000,2753,AAPL
2021-07-29T11:13:00.000000000Z,33,2,22,144.800000000,144.850000000,144.800000000,144.850000000,275,AAPL
2021-07-29T11:14:00.000000000Z,33,2,22,144.870000000,144.930000000,144.870000000,144.930000000,619,AAPL
2021-07-29T11:15:00.000000000Z,33,2,22,144.950000000,144.970000000,144.920000000,144.950000000,1589,AAPL
2021-07-29T11:16:00.000000000Z,33,2,22,144.920000000,144.960000000,144.920000000,144.960000000,415,AAPL
2021-07-29T11:17:00.000000000Z,33,2,22,144.970000000,145.010000000,144.970000000,145.010000000,404,AAPL
2021-07-29T11:18:00.000000000Z,33,2,22,145.000000000,145.000000000,144.980000000,144.980000000,1898,AAPL
2021-07-29T11:19:00.000000000Z,33,2,22,144.990000000,144.990000000,144.910000000,144.920000000,333,AAPL
2021-07-29T11:20:00.000000000Z,33,2,22,144.930000000,144.930000000,144.890000000,144.910000000,1558,AAPL
2021-07-29T11:21:00.000000000Z,33,2,22,144.910000000,144.930000000,144.890000000,144.930000000,252,AAPL
2021-07-29T11:22:00.000000000Z,33,2,22,144.930000000,144.930000000,144.890000000,144.910000000,770,AAPL
2021-07-29T11:23:00.000000000Z,33,2,22,144.910000000,144.910000000,144.860000000,144.860000000,1074,AAPL
2021-07-29T11:24:00.000000000Z,33,2,22,144.860000000,144.860000000,144.800000000,144.800000000,181,AAPL
2021-07-29T11:25:00.000000000Z,33,2,22,144.860000000,144.860000000,144.820000000,144.820000000,699,AAPL
2021-07-29T11:26:00.000000000Z,33,2,22,144.840000000,144.840000000,144.840000000,144.840000000,101,AAPL
2021-07-29T11:27:00.000000000Z,33,2,22,144.850000000,144.850000000,144.800000000,144.800000000,309,AAPL
2021-07-29T11:28:00.000000000Z,33,2,22,144.800000000,144.810000000,144.780000000,144.790000000,2321,AAPL
2021-07-29T11:29:00.000000000Z,33,2,22,144.780000000,144.780000000,144.780000000,144.780000000,18,AAPL
2021-07-29T11:30:00.000000000Z,33,2,22,144.780000000,144.780000000,144.770000000,144.770000000,306,AAPL
2021-07-29T11:31:00.000000000Z,33,2,22,144.790000000,144.800000000,144.790000000,144.800000000,46,AAPL
2021-07-29T11:32:00.000000000Z,33,2,22,144.770000000,144.780000000,144.750000000,144.760000000,422,AAPL
2021-07-29T11:33:00.000000000Z,33,2,22,144.760000000,144.760000000,144.730000000,144.730000000,407,AAPL
2021-07-29T11:34:00.000000000Z,33,2,22,144.720000000,144.720000000,144.710000000,144.710000000,17,AAPL
2021-07-29T11:35:00.000000000Z,33,2,22,144.710000000,144.770000000,144.710000000,144.770000000,426,AAPL
2021-07-29T11:36:00.000000000Z,33,2,22,144.800000000,144.800000000,144.800000000,144.800000000,3,AAPL
2021-07-29T11:37:00.000000000Z,33,2,22,144.780000000,144.780000000,144.780000000,144.780000000,210,AAPL
2021-07-29T11:38:00.000000000Z,33,2,22,144.780000000,144.780000000,144.750000000,144.760000000,308,AAPL
2021-07-29T11:39:00.000000000Z,33,2,22,144.780000000,144.780000000,144.770000000,144.770000000,101,AAPL
2021-07-29T11:40:00.000000000Z,33,2,22,144.790000000,144.860000000,144.790000000,144.840000000,1178,AAPL
2021-07-29T11:41:00.000000000Z,33,2,22,144.810000000,144.820000000,144.810000000,144.820000000,30,AAPL
2021-07-29T11:42:00.000000000Z,33,2,22,144.820000000,144.840000000,144.810000000,144.840000000,418,AAPL
2021-07-29T11:43:00.000000000Z,33,2,22,144.840000000,144.860000000,144.840000000,144.860000000,195,AAPL
2021-07-29T11:44:00.000000000Z,33,2,22,144.870000000,145.000000000,144.870000000,144.990000000,1803,AAPL
