ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-21T09:30:00.000000000Z,33,2,14,156.270000000,156.270000000,156.270000000,156.270000000,100,AAPL
2018-12-21T09:31:00.000000000Z,33,2,14,156.780000000,156.900000000,156.780000000,156.900000000,130,AAPL
2018-12-21T09:49:00.000000000Z,33,2,14,156.490000000,156.490000000,156.470000000,156.470000000,400,AAPL
2018-12-21T10:18:00.000000000Z,33,2,14,156.480000000,156.480000000,156.470000000,156.470000000,144,AAPL
2018-12-21T10:19:00.000000000Z,33,2,14,156.470000000,156.470000000,156.470000000,156.470000000,250,AAPL
2018-12-21T10:21:00.000000000Z,33,2,14,156.800000000,156.800000000,156.800000000,156.800000000,1,AAPL
2018-12-21T10:25:00.000000000Z,33,2,14,157.000000000,157.000000000,157.000000000,157.000000000,100,AAPL
2018-12-21T10:34:00.000000000Z,33,2,14,157.000000000,157.000000000,157.000000000,157.000000000,400,AAPL
2018-12-21T10:35:00.000000000Z,33,2,14,157.000000000,157.000000000,157.000000000,157.000000000,100,AAPL
2018-12-21T10:41:00.000000000Z,33,2,14,156.800000000,156.800000000,156.800000000,156.800000000,70,AAPL
2018-12-21T10:42:00.000000000Z,33,2,14,156.800000000,156.800000000,156.800000000,156.800000000,30,AAPL
2018-12-21T11:12:00.000000000Z,33,2,14,157.700000000,157.700000000,157.700000000,157.700000000,10,AAPL
2018-12-21T11:14:00.000000000Z,33,2,14,157.410000000,157.410000000,157.410000000,157.410000000,300,AAPL
2018-12-21T11:24:00.000000000Z,33,2,14,157.400000000,157.400000000,157.400000000,157.400000000,1,AAPL
2018-12-21T11:26:00.000000000Z,33,2,14,157.650000000,157.650000000,157.650000000,157.650000000,2,AAPL
2018-12-21T11:33:00.000000000Z,33,2,14,157.590000000,157.590000000,157.590000000,157.590000000,60,AAPL
2018-12-21T11:41:00.000000000Z,33,2,14,157.290000000,157.290000000,157.290000000,157.290000000,90,AAPL
2018-12-21T11:42:00.000000000Z,33,2,14,157.280000000,157.280000000,157.280000000,157.280000000,1810,AAPL
