ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-11T09:30:00.000000000Z,33,2,32,188.840000000,188.850000000,188.840000000,188.850000000,137,AAPL
2023-07-11T09:31:00.000000000Z,33,2,32,188.840000000,188.890000000,188.840000000,188.890000000,402,AAPL
2023-07-11T09:33:00.000000000Z,33,2,32,188.890000000,188.930000000,188.880000000,188.900000000,82,AAPL
2023-07-11T09:34:00.000000000Z,33,2,32,188.900000000,188.900000000,188.900000000,188.900000000,1,AAPL
2023-07-11T09:35:00.000000000Z,33,2,32,188.950000000,188.950000000,188.940000000,188.940000000,8,AAPL
2023-07-11T09:36:00.000000000Z,33,2,32,188.950000000,188.990000000,188.950000000,188.990000000,2450,AAPL
2023-07-11T09:37:00.000000000Z,33,2,32,188.980000000,188.990000000,188.980000000,188.980000000,2913,AAPL
2023-07-11T09:38:00.000000000Z,33,2,32,188.980000000,188.980000000,188.970000000,188.970000000,769,AAPL
2023-07-11T09:39:00.000000000Z,33,2,32,189.000000000,189.000000000,189.000000000,189.000000000,100,AAPL
2023-07-11T09:41:00.000000000Z,33,2,32,188.980000000,189.000000000,188.920000000,188.920000000,19,AAPL
2023-07-11T09:44:00.000000000Z,33,2,32,189.000000000,189.010000000,189.000000000,189.010000000,149,AAPL
2023-07-11T09:45:00.000000000Z,33,2,32,189.000000000,189.000000000,188.990000000,188.990000000,20,AAPL
2023-07-11T09:47:00.000000000Z,33,2,32,189.030000000,189.030000000,189.020000000,189.020000000,11,AAPL
2023-07-11T09:49:00.000000000Z,33,2,32,189.080000000,189.080000000,189.080000000,189.080000000,60,AAPL
2023-07-11T09:50:00.000000000Z,33,2,32,189.030000000,189.120000000,189.020000000,189.120000000,796,AAPL
2023-07-11T09:51:00.000000000Z,33,2,32,189.130000000,189.200000000,189.130000000,189.180000000,523,AAPL
2023-07-11T09:52:00.000000000Z,33,2,32,189.180000000,189.190000000,189.180000000,189.190000000,11,AAPL
2023-07-11T09:53:00.000000000Z,33,2,32,189.190000000,189.230000000,189.190000000,189.230000000,53,AAPL
2023-07-11T09:54:00.000000000Z,33,2,32,189.150000000,189.290000000,189.150000000,189.290000000,2797,AAPL
2023-07-11T09:56:00.000000000Z,33,2,32,189.260000000,189.370000000,189.260000000,189.370000000,728,AAPL
2023-07-11T09:57:00.000000000Z,33,2,32,189.350000000,189.350000000,189.350000000,189.350000000,1,AAPL
2023-07-11T09:58:00.000000000Z,33,2,32,189.340000000,189.340000000,189.240000000,189.240000000,35,AAPL
2023-07-11T09:59:00.000000000Z,33,2,32,189.300000000,189.300000000,189.300000000,189.300000000,100,AAPL
2023-07-11T10:00:00.000000000Z,33,2,32,189.300000000,189.300000000,189.200000000,189.270000000,373,AAPL
2023-07-11T10:01:00.000000000Z,33,2,32,189.300000000,189.300000000,189.300000000,189.300000000,69,AAPL
2023-07-11T10:02:00.000000000Z,33,2,32,189.300000000,189.300000000,189.300000000,189.300000000,6,AAPL
2023-07-11T10:03:00.000000000Z,33,2,32,189.290000000,189.290000000,189.290000000,189.290000000,6,AAPL
2023-07-11T10:04:00.000000000Z,33,2,32,189.210000000,189.280000000,189.210000000,189.280000000,45,AAPL
2023-07-11T10:05:00.000000000Z,33,2,32,189.270000000,189.270000000,189.270000000,189.270000000,500,AAPL
2023-07-11T10:06:00.000000000Z,33,2,32,189.210000000,189.280000000,189.210000000,189.280000000,51,AAPL
2023-07-11T10:07:00.000000000Z,33,2,32,189.280000000,189.280000000,189.270000000,189.270000000,14,AAPL
2023-07-11T10:08:00.000000000Z,33,2,32,189.210000000,189.220000000,189.160000000,189.160000000,372,AAPL
2023-07-11T10:09:00.000000000Z,33,2,32,189.120000000,189.120000000,189.070000000,189.070000000,237,AAPL
