ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-03T09:36:00.000000000Z,33,2,14,203.800000000,203.800000000,203.800000000,203.800000000,23,AAPL
2019-07-03T10:06:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,20,AAPL
2019-07-03T10:07:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,383,AAPL
2019-07-03T10:08:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,500,AAPL
2019-07-03T10:09:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,210,AAPL
2019-07-03T10:10:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,150,AAPL
2019-07-03T10:12:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,50,AAPL
2019-07-03T10:16:00.000000000Z,33,2,14,203.600000000,203.600000000,203.500000000,203.500000000,444,AAPL
2019-07-03T10:17:00.000000000Z,33,2,14,203.500000000,203.510000000,203.500000000,203.500000000,156,AAPL
2019-07-03T10:18:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,9,AAPL
2019-07-03T10:20:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,292,AAPL
2019-07-03T10:40:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,150,AAPL
2019-07-03T10:41:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,100,AAPL
2019-07-03T10:43:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,230,AAPL
2019-07-03T10:44:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,60,AAPL
2019-07-03T10:53:00.000000000Z,33,2,14,203.560000000,203.560000000,203.560000000,203.560000000,278,AAPL
2019-07-03T10:55:00.000000000Z,33,2,14,203.660000000,203.660000000,203.660000000,203.660000000,5,AAPL
2019-07-03T11:00:00.000000000Z,33,2,14,203.520000000,203.520000000,203.520000000,203.520000000,100,AAPL
2019-07-03T11:03:00.000000000Z,33,2,14,203.630000000,203.630000000,203.630000000,203.630000000,50,AAPL
2019-07-03T11:19:00.000000000Z,33,2,14,203.570000000,203.580000000,203.570000000,203.580000000,63,AAPL
2019-07-03T11:20:00.000000000Z,33,2,14,203.580000000,203.580000000,203.580000000,203.580000000,12,AAPL
2019-07-03T11:35:00.000000000Z,33,2,14,203.310000000,203.400000000,203.310000000,203.400000000,451,AAPL
2019-07-03T11:37:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,1,AAPL
2019-07-03T11:47:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,219,AAPL
2019-07-03T11:48:00.000000000Z,33,2,14,203.490000000,203.500000000,203.490000000,203.500000000,130,AAPL
2019-07-03T11:49:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,100,AAPL
2019-07-03T11:50:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,370,AAPL
2019-07-03T11:51:00.000000000Z,33,2,14,203.490000000,203.490000000,203.490000000,203.490000000,100,AAPL
2019-07-03T11:54:00.000000000Z,33,2,14,203.450000000,203.450000000,203.450000000,203.450000000,25,AAPL
2019-07-03T11:58:00.000000000Z,33,2,14,203.430000000,203.430000000,203.430000000,203.430000000,10,AAPL
2019-07-03T12:07:00.000000000Z,33,2,14,203.480000000,203.510000000,203.480000000,203.510000000,455,AAPL
2019-07-03T12:08:00.000000000Z,33,2,14,203.650000000,203.650000000,203.650000000,203.650000000,319,AAPL
2019-07-03T12:09:00.000000000Z,33,2,14,203.550000000,203.550000000,203.550000000,203.550000000,20,AAPL
2019-07-03T12:10:00.000000000Z,33,2,14,203.680000000,203.680000000,203.550000000,203.550000000,392,AAPL
2019-07-03T12:13:00.000000000Z,33,2,14,203.620000000,203.620000000,203.620000000,203.620000000,125,AAPL
2019-07-03T12:14:00.000000000Z,33,2,14,203.560000000,203.630000000,203.560000000,203.630000000,105,AAPL
2019-07-03T12:15:00.000000000Z,33,2,14,203.550000000,203.550000000,203.550000000,203.550000000,389,AAPL
2019-07-03T12:16:00.000000000Z,33,2,14,203.580000000,203.610000000,203.580000000,203.610000000,460,AAPL
2019-07-03T12:18:00.000000000Z,33,2,14,203.550000000,203.550000000,203.550000000,203.550000000,55,AAPL
2019-07-03T12:24:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,10,AAPL
2019-07-03T12:25:00.000000000Z,33,2,14,203.570000000,203.570000000,203.500000000,203.500000000,1291,AAPL
2019-07-03T12:26:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,50,AAPL
2019-07-03T12:27:00.000000000Z,33,2,14,203.500000000,203.500000000,203.480000000,203.480000000,9,AAPL
2019-07-03T12:43:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,309,AAPL
2019-07-03T12:44:00.000000000Z,33,2,14,203.400000000,203.400000000,203.380000000,203.380000000,509,AAPL
2019-07-03T12:45:00.000000000Z,33,2,14,203.380000000,203.410000000,203.380000000,203.410000000,30,AAPL
2019-07-03T12:46:00.000000000Z,33,2,14,203.390000000,203.390000000,203.390000000,203.390000000,10,AAPL
2019-07-03T12:47:00.000000000Z,33,2,14,203.390000000,203.390000000,203.370000000,203.390000000,490,AAPL
2019-07-03T12:48:00.000000000Z,33,2,14,203.440000000,203.440000000,203.440000000,203.440000000,17,AAPL
2019-07-03T12:49:00.000000000Z,33,2,14,203.440000000,203.440000000,203.440000000,203.440000000,46,AAPL
2019-07-03T12:55:00.000000000Z,33,2,14,203.420000000,203.420000000,203.420000000,203.420000000,100,AAPL
