ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-09T09:30:00.000000000Z,33,2,27,160.170000000,160.190000000,160.100000000,160.100000000,143,AAPL
2022-03-09T09:31:00.000000000Z,33,2,27,160.150000000,160.210000000,160.080000000,160.210000000,627,AAPL
2022-03-09T09:32:00.000000000Z,33,2,27,160.280000000,160.290000000,160.200000000,160.210000000,165,AAPL
2022-03-09T09:33:00.000000000Z,33,2,27,160.260000000,160.270000000,160.250000000,160.250000000,568,AAPL
2022-03-09T09:34:00.000000000Z,33,2,27,160.240000000,160.450000000,160.240000000,160.450000000,4307,AAPL
2022-03-09T09:35:00.000000000Z,33,2,27,160.440000000,160.440000000,160.320000000,160.440000000,888,AAPL
2022-03-09T09:36:00.000000000Z,33,2,27,160.430000000,160.430000000,160.360000000,160.360000000,366,AAPL
2022-03-09T09:37:00.000000000Z,33,2,27,160.410000000,160.510000000,160.410000000,160.510000000,1168,AAPL
2022-03-09T09:38:00.000000000Z,33,2,27,160.490000000,160.490000000,160.490000000,160.490000000,3,AAPL
2022-03-09T09:39:00.000000000Z,33,2,27,160.500000000,160.750000000,160.500000000,160.750000000,1188,AAPL
2022-03-09T09:40:00.000000000Z,33,2,27,160.740000000,160.950000000,160.740000000,160.900000000,1385,AAPL
2022-03-09T09:41:00.000000000Z,33,2,27,160.800000000,160.980000000,160.750000000,160.980000000,394,AAPL
2022-03-09T09:42:00.000000000Z,33,2,27,160.900000000,160.980000000,160.830000000,160.940000000,149,AAPL
2022-03-09T09:43:00.000000000Z,33,2,27,160.960000000,160.980000000,160.940000000,160.980000000,97,AAPL
2022-03-09T09:44:00.000000000Z,33,2,27,160.910000000,160.910000000,160.760000000,160.760000000,887,AAPL
2022-03-09T09:45:00.000000000Z,33,2,27,160.760000000,160.780000000,160.750000000,160.750000000,474,AAPL
2022-03-09T09:46:00.000000000Z,33,2,27,160.750000000,160.750000000,160.660000000,160.750000000,2413,AAPL
2022-03-09T09:47:00.000000000Z,33,2,27,160.750000000,160.750000000,160.660000000,160.660000000,457,AAPL
2022-03-09T09:48:00.000000000Z,33,2,27,160.730000000,160.750000000,160.650000000,160.700000000,3261,AAPL
2022-03-09T09:49:00.000000000Z,33,2,27,160.730000000,160.730000000,160.680000000,160.730000000,300,AAPL
2022-03-09T09:50:00.000000000Z,33,2,27,160.650000000,160.720000000,160.650000000,160.720000000,336,AAPL
2022-03-09T09:51:00.000000000Z,33,2,27,160.660000000,160.750000000,160.660000000,160.750000000,1627,AAPL
2022-03-09T09:52:00.000000000Z,33,2,27,160.750000000,160.930000000,160.730000000,160.870000000,576,AAPL
2022-03-09T09:53:00.000000000Z,33,2,27,160.950000000,161.020000000,160.950000000,161.020000000,3342,AAPL
2022-03-09T09:54:00.000000000Z,33,2,27,161.000000000,161.000000000,160.880000000,160.900000000,1449,AAPL
2022-03-09T09:55:00.000000000Z,33,2,27,160.870000000,160.900000000,160.850000000,160.900000000,374,AAPL
2022-03-09T09:56:00.000000000Z,33,2,27,160.900000000,160.970000000,160.900000000,160.960000000,129,AAPL
2022-03-09T09:57:00.000000000Z,33,2,27,160.900000000,160.940000000,160.890000000,160.940000000,244,AAPL
2022-03-09T09:58:00.000000000Z,33,2,27,160.940000000,160.940000000,160.930000000,160.930000000,73,AAPL
2022-03-09T09:59:00.000000000Z,33,2,27,160.960000000,160.990000000,160.960000000,160.990000000,290,AAPL
2022-03-09T10:00:00.000000000Z,33,2,27,160.990000000,160.990000000,160.910000000,160.910000000,1918,AAPL
2022-03-09T10:01:00.000000000Z,33,2,27,160.910000000,160.980000000,160.850000000,160.890000000,4568,AAPL
2022-03-09T10:02:00.000000000Z,33,2,27,160.890000000,160.890000000,160.890000000,160.890000000,6,AAPL
2022-03-09T10:03:00.000000000Z,33,2,27,160.910000000,160.950000000,160.890000000,160.950000000,35,AAPL
