ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-05T09:30:00.000000000Z,33,2,24,129.000000000,129.010000000,129.000000000,129.010000000,710,AAPL
2021-05-05T09:33:00.000000000Z,33,2,24,129.030000000,129.090000000,129.010000000,129.090000000,408,AAPL
2021-05-05T09:34:00.000000000Z,33,2,24,129.090000000,129.090000000,129.090000000,129.090000000,1,AAPL
2021-05-05T09:35:00.000000000Z,33,2,24,129.090000000,129.140000000,129.050000000,129.140000000,285,AAPL
2021-05-05T09:36:00.000000000Z,33,2,24,129.100000000,129.100000000,129.100000000,129.100000000,513,AAPL
2021-05-05T09:37:00.000000000Z,33,2,24,129.090000000,129.090000000,129.090000000,129.090000000,130,AAPL
2021-05-05T09:38:00.000000000Z,33,2,24,129.060000000,129.060000000,129.060000000,129.060000000,9,AAPL
2021-05-05T09:40:00.000000000Z,33,2,24,129.070000000,129.070000000,129.040000000,129.040000000,13,AAPL
2021-05-05T09:41:00.000000000Z,33,2,24,129.040000000,129.040000000,129.010000000,129.010000000,7,AAPL
2021-05-05T09:42:00.000000000Z,33,2,24,129.010000000,129.010000000,128.990000000,128.990000000,512,AAPL
2021-05-05T09:43:00.000000000Z,33,2,24,128.990000000,128.990000000,128.900000000,128.900000000,588,AAPL
2021-05-05T09:49:00.000000000Z,33,2,24,128.950000000,128.950000000,128.950000000,128.950000000,23,AAPL
2021-05-05T09:50:00.000000000Z,33,2,24,128.950000000,128.950000000,128.950000000,128.950000000,188,AAPL
2021-05-05T09:51:00.000000000Z,33,2,24,128.990000000,128.990000000,128.990000000,128.990000000,70,AAPL
2021-05-05T09:52:00.000000000Z,33,2,24,129.020000000,129.070000000,129.000000000,129.000000000,266,AAPL
2021-05-05T09:53:00.000000000Z,33,2,24,129.000000000,129.000000000,128.950000000,128.970000000,1462,AAPL
2021-05-05T09:54:00.000000000Z,33,2,24,128.970000000,128.970000000,128.900000000,128.900000000,738,AAPL
2021-05-05T09:55:00.000000000Z,33,2,24,128.990000000,128.990000000,128.990000000,128.990000000,3,AAPL
2021-05-05T09:56:00.000000000Z,33,2,24,128.970000000,128.970000000,128.960000000,128.960000000,2,AAPL
2021-05-05T09:57:00.000000000Z,33,2,24,128.960000000,128.960000000,128.960000000,128.960000000,18,AAPL
2021-05-05T09:58:00.000000000Z,33,2,24,128.950000000,128.950000000,128.900000000,128.900000000,94,AAPL
2021-05-05T09:59:00.000000000Z,33,2,24,128.950000000,128.960000000,128.950000000,128.950000000,174,AAPL
2021-05-05T10:00:00.000000000Z,33,2,24,128.950000000,128.950000000,128.900000000,128.900000000,783,AAPL
2021-05-05T10:01:00.000000000Z,33,2,24,128.940000000,128.940000000,128.940000000,128.940000000,3,AAPL
2021-05-05T10:02:00.000000000Z,33,2,24,128.940000000,128.950000000,128.910000000,128.910000000,319,AAPL
2021-05-05T10:03:00.000000000Z,33,2,24,128.950000000,128.990000000,128.930000000,128.990000000,507,AAPL
2021-05-05T10:04:00.000000000Z,33,2,24,128.970000000,129.050000000,128.970000000,128.970000000,448,AAPL
2021-05-05T10:05:00.000000000Z,33,2,24,128.990000000,128.990000000,128.950000000,128.960000000,1090,AAPL
2021-05-05T10:06:00.000000000Z,33,2,24,128.970000000,129.020000000,128.950000000,129.020000000,1913,AAPL
2021-05-05T10:07:00.000000000Z,33,2,24,129.020000000,129.030000000,128.980000000,129.000000000,652,AAPL
2021-05-05T10:08:00.000000000Z,33,2,24,129.000000000,129.000000000,129.000000000,129.000000000,1008,AAPL
2021-05-05T10:09:00.000000000Z,33,2,24,129.000000000,129.000000000,128.950000000,128.970000000,245,AAPL
2021-05-05T10:10:00.000000000Z,33,2,24,128.950000000,129.000000000,128.950000000,129.000000000,272,AAPL
2021-05-05T10:11:00.000000000Z,33,2,24,129.010000000,129.010000000,129.000000000,129.000000000,984,AAPL
2021-05-05T10:12:00.000000000Z,33,2,24,128.970000000,128.970000000,128.900000000,128.900000000,2251,AAPL
2021-05-05T10:13:00.000000000Z,33,2,24,128.900000000,128.900000000,128.900000000,128.900000000,521,AAPL
