ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-25T09:47:00.000000000Z,33,2,14,208.700000000,208.700000000,208.700000000,208.700000000,2,AAPL
2019-07-25T09:50:00.000000000Z,33,2,14,208.670000000,208.670000000,208.670000000,208.670000000,2,AAPL
2019-07-25T09:53:00.000000000Z,33,2,14,208.650000000,208.650000000,208.650000000,208.650000000,2,AAPL
2019-07-25T10:03:00.000000000Z,33,2,14,208.700000000,208.700000000,208.700000000,208.700000000,100,AAPL
2019-07-25T10:09:00.000000000Z,33,2,14,208.670000000,208.670000000,208.670000000,208.670000000,25,AAPL
2019-07-25T10:10:00.000000000Z,33,2,14,208.670000000,208.670000000,208.670000000,208.670000000,50,AAPL
2019-07-25T10:11:00.000000000Z,33,2,14,208.670000000,208.670000000,208.670000000,208.670000000,25,AAPL
2019-07-25T10:18:00.000000000Z,33,2,14,208.510000000,208.510000000,208.500000000,208.500000000,40,AAPL
2019-07-25T10:25:00.000000000Z,33,2,14,208.340000000,208.340000000,208.340000000,208.340000000,1,AAPL
2019-07-25T10:26:00.000000000Z,33,2,14,208.230000000,208.230000000,208.230000000,208.230000000,102,AAPL
2019-07-25T10:34:00.000000000Z,33,2,14,208.120000000,208.120000000,208.120000000,208.120000000,100,AAPL
2019-07-25T11:00:00.000000000Z,33,2,14,208.540000000,208.540000000,208.540000000,208.540000000,100,AAPL
2019-07-25T11:01:00.000000000Z,33,2,14,208.540000000,208.540000000,208.540000000,208.540000000,20,AAPL
2019-07-25T11:13:00.000000000Z,33,2,14,208.570000000,208.570000000,208.570000000,208.570000000,32,AAPL
2019-07-25T11:14:00.000000000Z,33,2,14,208.560000000,208.560000000,208.560000000,208.560000000,32,AAPL
2019-07-25T11:18:00.000000000Z,33,2,14,208.520000000,208.520000000,208.520000000,208.520000000,191,AAPL
2019-07-25T11:19:00.000000000Z,33,2,14,208.520000000,208.520000000,208.520000000,208.520000000,9,AAPL
2019-07-25T11:33:00.000000000Z,33,2,14,208.540000000,208.600000000,208.540000000,208.600000000,100,AAPL
2019-07-25T11:34:00.000000000Z,33,2,14,208.590000000,208.590000000,208.590000000,208.590000000,490,AAPL
2019-07-25T11:35:00.000000000Z,33,2,14,208.580000000,208.590000000,208.580000000,208.590000000,200,AAPL
2019-07-25T11:48:00.000000000Z,33,2,14,208.640000000,208.900000000,208.640000000,208.900000000,102,AAPL
2019-07-25T11:49:00.000000000Z,33,2,14,208.810000000,208.950000000,208.810000000,208.950000000,104,AAPL
2019-07-25T11:50:00.000000000Z,33,2,14,208.830000000,208.830000000,208.830000000,208.830000000,12,AAPL
2019-07-25T12:01:00.000000000Z,33,2,14,209.050000000,209.050000000,209.050000000,209.050000000,1626,AAPL
2019-07-25T12:03:00.000000000Z,33,2,14,209.150000000,209.150000000,209.150000000,209.150000000,855,AAPL
2019-07-25T12:04:00.000000000Z,33,2,14,209.150000000,209.150000000,209.150000000,209.150000000,100,AAPL
2019-07-25T12:07:00.000000000Z,33,2,14,209.200000000,209.250000000,209.200000000,209.250000000,200,AAPL
2019-07-25T12:08:00.000000000Z,33,2,14,209.270000000,209.270000000,209.270000000,209.270000000,14,AAPL
2019-07-25T12:09:00.000000000Z,33,2,14,209.270000000,209.270000000,209.270000000,209.270000000,6,AAPL
2019-07-25T12:10:00.000000000Z,33,2,14,209.260000000,209.260000000,209.180000000,209.180000000,152,AAPL
2019-07-25T12:11:00.000000000Z,33,2,14,209.180000000,209.180000000,209.180000000,209.180000000,200,AAPL
2019-07-25T12:13:00.000000000Z,33,2,14,209.180000000,209.180000000,209.180000000,209.180000000,25,AAPL
2019-07-25T12:14:00.000000000Z,33,2,14,209.190000000,209.230000000,209.150000000,209.230000000,475,AAPL
2019-07-25T12:15:00.000000000Z,33,2,14,209.180000000,209.180000000,209.180000000,209.180000000,20,AAPL
2019-07-25T12:16:00.000000000Z,33,2,14,209.150000000,209.150000000,209.150000000,209.150000000,61,AAPL
2019-07-25T12:17:00.000000000Z,33,2,14,209.110000000,209.240000000,209.110000000,209.240000000,126,AAPL
2019-07-25T12:20:00.000000000Z,33,2,14,209.160000000,209.160000000,209.160000000,209.160000000,132,AAPL
2019-07-25T12:21:00.000000000Z,33,2,14,209.160000000,209.160000000,209.160000000,209.160000000,48,AAPL
2019-07-25T12:22:00.000000000Z,33,2,14,209.170000000,209.170000000,209.170000000,209.170000000,50,AAPL
2019-07-25T12:25:00.000000000Z,33,2,14,209.200000000,209.250000000,209.200000000,209.250000000,247,AAPL
2019-07-25T12:26:00.000000000Z,33,2,14,209.200000000,209.200000000,209.200000000,209.200000000,25,AAPL
2019-07-25T12:28:00.000000000Z,33,2,14,209.210000000,209.250000000,209.210000000,209.250000000,205,AAPL
2019-07-25T12:29:00.000000000Z,33,2,14,209.110000000,209.110000000,209.110000000,209.110000000,15,AAPL
2019-07-25T12:30:00.000000000Z,33,2,14,209.110000000,209.150000000,209.070000000,209.150000000,250,AAPL
2019-07-25T12:31:00.000000000Z,33,2,14,209.180000000,209.180000000,209.180000000,209.180000000,100,AAPL
2019-07-25T12:36:00.000000000Z,33,2,14,209.280000000,209.300000000,209.280000000,209.300000000,956,AAPL
2019-07-25T12:38:00.000000000Z,33,2,14,209.270000000,209.310000000,209.270000000,209.310000000,310,AAPL
2019-07-25T12:39:00.000000000Z,33,2,14,209.270000000,209.270000000,209.270000000,209.270000000,5,AAPL
2019-07-25T12:41:00.000000000Z,33,2,14,209.250000000,209.250000000,209.220000000,209.220000000,300,AAPL
2019-07-25T12:42:00.000000000Z,33,2,14,209.260000000,209.300000000,209.260000000,209.300000000,35,AAPL
2019-07-25T12:44:00.000000000Z,33,2,14,209.350000000,209.350000000,209.100000000,209.120000000,1254,AAPL
2019-07-25T12:45:00.000000000Z,33,2,14,209.180000000,209.180000000,209.120000000,209.120000000,906,AAPL
2019-07-25T12:46:00.000000000Z,33,2,14,209.130000000,209.130000000,209.130000000,209.130000000,120,AAPL
