ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-21T09:30:00.000000000Z,33,2,17,117.230000000,117.240000000,117.230000000,117.240000000,385,AAPL
2020-10-21T09:31:00.000000000Z,33,2,17,117.240000000,117.290000000,117.240000000,117.290000000,225,AAPL
2020-10-21T09:34:00.000000000Z,33,2,17,117.190000000,117.190000000,117.190000000,117.190000000,50,AAPL
2020-10-21T09:36:00.000000000Z,33,2,17,117.290000000,117.290000000,117.290000000,117.290000000,90,AAPL
2020-10-21T09:37:00.000000000Z,33,2,17,117.290000000,117.540000000,117.290000000,117.540000000,1125,AAPL
2020-10-21T09:38:00.000000000Z,33,2,17,117.540000000,117.630000000,117.540000000,117.630000000,659,AAPL
2020-10-21T09:39:00.000000000Z,33,2,17,117.630000000,117.630000000,117.530000000,117.530000000,259,AAPL
2020-10-21T09:40:00.000000000Z,33,2,17,117.590000000,117.590000000,117.590000000,117.590000000,500,AAPL
2020-10-21T09:42:00.000000000Z,33,2,17,117.560000000,117.560000000,117.560000000,117.560000000,724,AAPL
2020-10-21T09:43:00.000000000Z,33,2,17,117.570000000,117.620000000,117.560000000,117.560000000,441,AAPL
2020-10-21T09:44:00.000000000Z,33,2,17,117.600000000,117.600000000,117.520000000,117.520000000,851,AAPL
2020-10-21T09:45:00.000000000Z,33,2,17,117.500000000,117.580000000,117.500000000,117.500000000,61,AAPL
2020-10-21T09:46:00.000000000Z,33,2,17,117.500000000,117.500000000,117.500000000,117.500000000,2,AAPL
2020-10-21T09:47:00.000000000Z,33,2,17,117.500000000,117.500000000,117.500000000,117.500000000,218,AAPL
2020-10-21T09:48:00.000000000Z,33,2,17,117.570000000,117.570000000,117.570000000,117.570000000,20,AAPL
2020-10-21T09:49:00.000000000Z,33,2,17,117.500000000,117.500000000,117.450000000,117.450000000,200,AAPL
2020-10-21T09:50:00.000000000Z,33,2,17,117.500000000,117.500000000,117.500000000,117.500000000,7,AAPL
2020-10-21T09:51:00.000000000Z,33,2,17,117.560000000,117.790000000,117.560000000,117.670000000,662,AAPL
2020-10-21T09:52:00.000000000Z,33,2,17,117.670000000,117.790000000,117.670000000,117.740000000,59,AAPL
2020-10-21T09:53:00.000000000Z,33,2,17,117.750000000,117.770000000,117.600000000,117.600000000,1674,AAPL
2020-10-21T09:54:00.000000000Z,33,2,17,117.500000000,117.500000000,117.500000000,117.500000000,100,AAPL
2020-10-21T09:55:00.000000000Z,33,2,17,117.500000000,117.500000000,117.500000000,117.500000000,280,AAPL
2020-10-21T09:56:00.000000000Z,33,2,17,117.400000000,117.400000000,117.400000000,117.400000000,40,AAPL
2020-10-21T09:57:00.000000000Z,33,2,17,117.390000000,117.390000000,117.390000000,117.390000000,60,AAPL
2020-10-21T09:58:00.000000000Z,33,2,17,117.400000000,117.400000000,117.400000000,117.400000000,100,AAPL
2020-10-21T10:00:00.000000000Z,33,2,17,117.500000000,117.600000000,117.460000000,117.550000000,1177,AAPL
2020-10-21T10:01:00.000000000Z,33,2,17,117.550000000,117.600000000,117.550000000,117.600000000,236,AAPL
2020-10-21T10:02:00.000000000Z,33,2,17,117.600000000,117.600000000,117.600000000,117.600000000,876,AAPL
2020-10-21T10:05:00.000000000Z,33,2,17,117.580000000,117.580000000,117.500000000,117.550000000,215,AAPL
2020-10-21T10:07:00.000000000Z,33,2,17,117.420000000,117.450000000,117.420000000,117.450000000,200,AAPL
2020-10-21T10:09:00.000000000Z,33,2,17,117.520000000,117.600000000,117.520000000,117.600000000,589,AAPL
2020-10-21T10:10:00.000000000Z,33,2,17,117.600000000,117.640000000,117.600000000,117.630000000,82,AAPL
2020-10-21T10:11:00.000000000Z,33,2,17,117.540000000,117.540000000,117.530000000,117.530000000,254,AAPL
2020-10-21T10:13:00.000000000Z,33,2,17,117.570000000,117.570000000,117.570000000,117.570000000,1,AAPL
2020-10-21T10:14:00.000000000Z,33,2,17,117.540000000,117.550000000,117.510000000,117.510000000,9992,AAPL
2020-10-21T10:15:00.000000000Z,33,2,17,117.510000000,117.510000000,117.510000000,117.510000000,92,AAPL
2020-10-21T10:16:00.000000000Z,33,2,17,117.480000000,117.500000000,117.480000000,117.500000000,70,AAPL
2020-10-21T10:17:00.000000000Z,33,2,17,117.500000000,117.500000000,117.310000000,117.310000000,1312,AAPL
2020-10-21T10:18:00.000000000Z,33,2,17,117.300000000,117.300000000,117.220000000,117.220000000,277,AAPL
2020-10-21T10:19:00.000000000Z,33,2,17,117.220000000,117.280000000,117.220000000,117.280000000,212,AAPL
2020-10-21T10:20:00.000000000Z,33,2,17,117.280000000,117.280000000,117.280000000,117.280000000,3,AAPL
2020-10-21T10:22:00.000000000Z,33,2,17,117.570000000,117.680000000,117.570000000,117.680000000,928,AAPL
2020-10-21T10:23:00.000000000Z,33,2,17,117.660000000,117.680000000,117.660000000,117.680000000,600,AAPL
2020-10-21T10:24:00.000000000Z,33,2,17,117.620000000,117.620000000,117.560000000,117.560000000,212,AAPL
2020-10-21T10:25:00.000000000Z,33,2,17,117.560000000,117.560000000,117.560000000,117.560000000,5,AAPL
2020-10-21T10:26:00.000000000Z,33,2,17,117.560000000,117.620000000,117.560000000,117.620000000,152,AAPL
2020-10-21T10:27:00.000000000Z,33,2,17,117.620000000,117.620000000,117.620000000,117.620000000,39,AAPL
2020-10-21T10:28:00.000000000Z,33,2,17,117.620000000,117.620000000,117.620000000,117.620000000,125,AAPL
