ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-31T09:30:00.000000000Z,33,2,27,171.700000000,171.720000000,171.700000000,171.700000000,144,AAPL
2022-01-31T09:31:00.000000000Z,33,2,27,171.680000000,171.680000000,171.680000000,171.680000000,2,AAPL
2022-01-31T09:32:00.000000000Z,33,2,27,171.700000000,171.710000000,171.680000000,171.680000000,83,AAPL
2022-01-31T09:33:00.000000000Z,33,2,27,171.680000000,171.700000000,171.660000000,171.680000000,572,AAPL
2022-01-31T09:34:00.000000000Z,33,2,27,171.700000000,171.700000000,171.700000000,171.700000000,78,AAPL
2022-01-31T09:35:00.000000000Z,33,2,27,171.700000000,171.750000000,171.700000000,171.750000000,784,AAPL
2022-01-31T09:36:00.000000000Z,33,2,27,171.770000000,171.800000000,171.700000000,171.800000000,527,AAPL
2022-01-31T09:37:00.000000000Z,33,2,27,171.840000000,171.910000000,171.840000000,171.860000000,1715,AAPL
2022-01-31T09:38:00.000000000Z,33,2,27,171.890000000,171.890000000,171.730000000,171.730000000,300,AAPL
2022-01-31T09:39:00.000000000Z,33,2,27,171.790000000,171.830000000,171.790000000,171.830000000,23,AAPL
2022-01-31T09:40:00.000000000Z,33,2,27,171.800000000,171.830000000,171.800000000,171.810000000,103,AAPL
2022-01-31T09:42:00.000000000Z,33,2,27,171.770000000,171.810000000,171.760000000,171.810000000,54,AAPL
2022-01-31T09:43:00.000000000Z,33,2,27,171.800000000,171.810000000,171.800000000,171.810000000,31,AAPL
2022-01-31T09:44:00.000000000Z,33,2,27,171.760000000,171.780000000,171.700000000,171.750000000,2656,AAPL
2022-01-31T09:45:00.000000000Z,33,2,27,171.750000000,171.750000000,171.750000000,171.750000000,542,AAPL
2022-01-31T09:46:00.000000000Z,33,2,27,171.790000000,171.790000000,171.790000000,171.790000000,134,AAPL
2022-01-31T09:47:00.000000000Z,33,2,27,171.780000000,171.810000000,171.780000000,171.810000000,192,AAPL
2022-01-31T09:48:00.000000000Z,33,2,27,171.820000000,171.820000000,171.800000000,171.800000000,30,AAPL
2022-01-31T09:49:00.000000000Z,33,2,27,171.770000000,171.800000000,171.770000000,171.770000000,981,AAPL
2022-01-31T09:50:00.000000000Z,33,2,27,171.770000000,171.790000000,171.750000000,171.790000000,34,AAPL
2022-01-31T09:51:00.000000000Z,33,2,27,171.770000000,171.790000000,171.700000000,171.790000000,250,AAPL
2022-01-31T09:52:00.000000000Z,33,2,27,171.770000000,171.770000000,171.470000000,171.470000000,1259,AAPL
