ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27T09:30:00.000000000Z,33,2,27,157.750000000,157.750000000,157.670000000,157.720000000,56,AAPL
2022-04-27T09:32:00.000000000Z,33,2,27,157.720000000,157.720000000,157.720000000,157.720000000,65,AAPL
2022-04-27T09:33:00.000000000Z,33,2,27,157.700000000,157.720000000,157.700000000,157.710000000,446,AAPL
2022-04-27T09:34:00.000000000Z,33,2,27,157.700000000,157.720000000,157.700000000,157.710000000,116,AAPL
2022-04-27T09:35:00.000000000Z,33,2,27,157.710000000,157.710000000,157.710000000,157.710000000,53,AAPL
2022-04-27T09:36:00.000000000Z,33,2,27,157.770000000,157.770000000,157.660000000,157.660000000,428,AAPL
2022-04-27T09:38:00.000000000Z,33,2,27,157.700000000,157.730000000,157.700000000,157.700000000,1860,AAPL
2022-04-27T09:39:00.000000000Z,33,2,27,157.740000000,157.740000000,157.740000000,157.740000000,5,AAPL
2022-04-27T09:40:00.000000000Z,33,2,27,157.740000000,157.740000000,157.740000000,157.740000000,52,AAPL
2022-04-27T09:41:00.000000000Z,33,2,27,157.720000000,157.750000000,157.700000000,157.750000000,555,AAPL
2022-04-27T09:42:00.000000000Z,33,2,27,157.740000000,157.740000000,157.710000000,157.710000000,100,AAPL
2022-04-27T09:44:00.000000000Z,33,2,27,157.780000000,157.790000000,157.750000000,157.750000000,113,AAPL
2022-04-27T09:46:00.000000000Z,33,2,27,157.790000000,157.790000000,157.700000000,157.700000000,419,AAPL
2022-04-27T09:47:00.000000000Z,33,2,27,157.710000000,157.710000000,157.700000000,157.700000000,2660,AAPL
2022-04-27T09:48:00.000000000Z,33,2,27,157.700000000,157.700000000,157.680000000,157.700000000,49,AAPL
2022-04-27T09:49:00.000000000Z,33,2,27,157.670000000,157.670000000,157.620000000,157.620000000,63,AAPL
2022-04-27T09:50:00.000000000Z,33,2,27,157.650000000,157.760000000,157.650000000,157.760000000,49,AAPL
2022-04-27T09:51:00.000000000Z,33,2,27,157.740000000,157.740000000,157.740000000,157.740000000,3460,AAPL
2022-04-27T09:52:00.000000000Z,33,2,27,157.750000000,157.750000000,157.730000000,157.730000000,1672,AAPL
2022-04-27T09:53:00.000000000Z,33,2,27,157.760000000,157.800000000,157.730000000,157.750000000,353,AAPL
2022-04-27T09:54:00.000000000Z,33,2,27,157.800000000,157.830000000,157.800000000,157.830000000,46,AAPL
2022-04-27T09:55:00.000000000Z,33,2,27,157.820000000,157.820000000,157.800000000,157.800000000,3062,AAPL
