ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-27T09:30:00.000000000Z,33,2,27,160.490000000,160.500000000,160.350000000,160.350000000,635,AAPL
2022-01-27T09:31:00.000000000Z,33,2,27,160.350000000,160.350000000,160.200000000,160.230000000,512,AAPL
2022-01-27T09:32:00.000000000Z,33,2,27,160.260000000,160.260000000,160.230000000,160.230000000,134,AAPL
2022-01-27T09:33:00.000000000Z,33,2,27,160.270000000,160.320000000,160.270000000,160.300000000,231,AAPL
2022-01-27T09:34:00.000000000Z,33,2,27,160.270000000,160.340000000,160.180000000,160.280000000,535,AAPL
2022-01-27T09:35:00.000000000Z,33,2,27,160.330000000,160.330000000,160.280000000,160.290000000,25,AAPL
2022-01-27T09:36:00.000000000Z,33,2,27,160.330000000,160.500000000,160.330000000,160.420000000,533,AAPL
2022-01-27T09:37:00.000000000Z,33,2,27,160.340000000,160.400000000,160.270000000,160.270000000,13,AAPL
2022-01-27T09:38:00.000000000Z,33,2,27,160.380000000,160.400000000,160.350000000,160.350000000,108,AAPL
2022-01-27T09:39:00.000000000Z,33,2,27,160.370000000,160.370000000,160.320000000,160.320000000,60,AAPL
2022-01-27T09:40:00.000000000Z,33,2,27,160.320000000,160.320000000,160.300000000,160.320000000,16,AAPL
2022-01-27T09:41:00.000000000Z,33,2,27,160.310000000,160.310000000,160.120000000,160.230000000,589,AAPL
2022-01-27T09:42:00.000000000Z,33,2,27,160.320000000,160.370000000,160.320000000,160.370000000,68,AAPL
2022-01-27T09:43:00.000000000Z,33,2,27,160.370000000,160.590000000,160.370000000,160.520000000,273,AAPL
2022-01-27T09:44:00.000000000Z,33,2,27,160.520000000,160.600000000,160.490000000,160.590000000,176,AAPL
2022-01-27T09:45:00.000000000Z,33,2,27,160.580000000,160.590000000,160.530000000,160.590000000,258,AAPL
2022-01-27T09:46:00.000000000Z,33,2,27,160.640000000,160.680000000,160.640000000,160.680000000,54,AAPL
2022-01-27T09:47:00.000000000Z,33,2,27,160.650000000,160.650000000,160.650000000,160.650000000,10,AAPL
2022-01-27T09:48:00.000000000Z,33,2,27,160.640000000,160.640000000,160.600000000,160.600000000,55,AAPL
2022-01-27T09:49:00.000000000Z,33,2,27,160.600000000,160.680000000,160.520000000,160.680000000,328,AAPL
2022-01-27T09:50:00.000000000Z,33,2,27,160.650000000,160.650000000,160.550000000,160.550000000,231,AAPL
2022-01-27T09:51:00.000000000Z,33,2,27,160.670000000,160.770000000,160.670000000,160.770000000,454,AAPL
2022-01-27T09:52:00.000000000Z,33,2,27,160.740000000,160.890000000,160.740000000,160.890000000,471,AAPL
2022-01-27T09:53:00.000000000Z,33,2,27,160.810000000,160.890000000,160.800000000,160.890000000,389,AAPL
2022-01-27T09:54:00.000000000Z,33,2,27,160.900000000,160.900000000,160.800000000,160.850000000,251,AAPL
