ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13T09:32:00.000000000Z,33,2,14,192.990000000,192.990000000,192.990000000,192.990000000,40,AAPL
2019-05-13T09:33:00.000000000Z,33,2,14,192.990000000,192.990000000,192.980000000,192.990000000,143,AAPL
2019-05-13T09:34:00.000000000Z,33,2,14,192.990000000,192.990000000,192.990000000,192.990000000,18,AAPL
2019-05-13T09:35:00.000000000Z,33,2,14,192.990000000,192.990000000,192.990000000,192.990000000,89,AAPL
2019-05-13T09:37:00.000000000Z,33,2,14,192.980000000,192.990000000,192.980000000,192.990000000,148,AAPL
2019-05-13T09:41:00.000000000Z,33,2,14,192.980000000,192.980000000,192.980000000,192.980000000,6,AAPL
2019-05-13T09:45:00.000000000Z,33,2,14,193.000000000,193.000000000,193.000000000,193.000000000,51,AAPL
2019-05-13T09:46:00.000000000Z,33,2,14,193.000000000,193.160000000,193.000000000,193.160000000,400,AAPL
2019-05-13T10:16:00.000000000Z,33,2,14,193.250000000,193.250000000,193.200000000,193.200000000,16,AAPL
2019-05-13T10:18:00.000000000Z,33,2,14,193.250000000,193.250000000,193.040000000,193.040000000,126,AAPL
2019-05-13T10:19:00.000000000Z,33,2,14,192.900000000,192.900000000,192.800000000,192.800000000,600,AAPL
2019-05-13T10:20:00.000000000Z,33,2,14,192.800000000,192.800000000,192.800000000,192.800000000,4,AAPL
2019-05-13T10:23:00.000000000Z,33,2,14,192.800000000,192.800000000,192.800000000,192.800000000,30,AAPL
2019-05-13T10:26:00.000000000Z,33,2,14,192.670000000,192.670000000,192.650000000,192.650000000,232,AAPL
2019-05-13T10:27:00.000000000Z,33,2,14,192.650000000,192.650000000,192.600000000,192.600000000,918,AAPL
2019-05-13T10:29:00.000000000Z,33,2,14,192.640000000,192.640000000,192.640000000,192.640000000,215,AAPL
2019-05-13T10:31:00.000000000Z,33,2,14,192.850000000,192.850000000,192.850000000,192.850000000,35,AAPL
2019-05-13T10:33:00.000000000Z,33,2,14,192.660000000,192.660000000,192.600000000,192.600000000,537,AAPL
2019-05-13T10:35:00.000000000Z,33,2,14,192.670000000,192.670000000,192.670000000,192.670000000,25,AAPL
2019-05-13T10:38:00.000000000Z,33,2,14,192.840000000,192.840000000,192.840000000,192.840000000,42,AAPL
2019-05-13T10:39:00.000000000Z,33,2,14,192.840000000,192.840000000,192.840000000,192.840000000,100,AAPL
2019-05-13T10:40:00.000000000Z,33,2,14,192.730000000,192.730000000,192.480000000,192.480000000,770,AAPL
2019-05-13T10:41:00.000000000Z,33,2,14,192.880000000,193.000000000,192.880000000,193.000000000,1170,AAPL
2019-05-13T10:43:00.000000000Z,33,2,14,192.710000000,192.710000000,192.710000000,192.710000000,200,AAPL
2019-05-13T10:45:00.000000000Z,33,2,14,192.460000000,192.500000000,192.460000000,192.500000000,250,AAPL
2019-05-13T10:46:00.000000000Z,33,2,14,192.570000000,192.570000000,192.500000000,192.500000000,37,AAPL
2019-05-13T10:48:00.000000000Z,33,2,14,192.710000000,192.750000000,192.710000000,192.750000000,496,AAPL
2019-05-13T10:50:00.000000000Z,33,2,14,192.740000000,192.740000000,192.740000000,192.740000000,100,AAPL
2019-05-13T10:52:00.000000000Z,33,2,14,192.850000000,192.850000000,192.850000000,192.850000000,34,AAPL
