ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-27T09:30:00.000000000Z,33,2,13,252.730000000,252.730000000,252.300000000,252.300000000,594,AAPL
2020-03-27T09:31:00.000000000Z,33,2,13,252.300000000,252.500000000,252.200000000,252.500000000,258,AAPL
2020-03-27T09:32:00.000000000Z,33,2,13,252.340000000,252.340000000,252.030000000,252.030000000,226,AAPL
2020-03-27T09:33:00.000000000Z,33,2,13,252.210000000,252.210000000,252.210000000,252.210000000,43,AAPL
2020-03-27T09:34:00.000000000Z,33,2,13,252.220000000,252.220000000,252.220000000,252.220000000,25,AAPL
2020-03-27T09:35:00.000000000Z,33,2,13,252.240000000,252.270000000,252.240000000,252.270000000,42,AAPL
2020-03-27T09:36:00.000000000Z,33,2,13,252.500000000,252.500000000,252.500000000,252.500000000,100,AAPL
2020-03-27T09:37:00.000000000Z,33,2,13,252.240000000,252.240000000,252.230000000,252.230000000,134,AAPL
2020-03-27T09:38:00.000000000Z,33,2,13,252.350000000,252.350000000,252.250000000,252.250000000,225,AAPL
2020-03-27T09:39:00.000000000Z,33,2,13,252.230000000,252.250000000,252.200000000,252.250000000,2016,AAPL
2020-03-27T09:40:00.000000000Z,33,2,13,252.250000000,252.250000000,252.250000000,252.250000000,103,AAPL
2020-03-27T09:41:00.000000000Z,33,2,13,252.490000000,252.490000000,252.310000000,252.310000000,60,AAPL
2020-03-27T09:43:00.000000000Z,33,2,13,252.490000000,252.490000000,252.490000000,252.490000000,50,AAPL
2020-03-27T09:44:00.000000000Z,33,2,13,252.500000000,252.500000000,252.090000000,252.090000000,459,AAPL
2020-03-27T09:46:00.000000000Z,33,2,13,252.440000000,252.440000000,252.440000000,252.440000000,10,AAPL
2020-03-27T09:47:00.000000000Z,33,2,13,252.110000000,252.400000000,252.100000000,252.400000000,420,AAPL
2020-03-27T09:49:00.000000000Z,33,2,13,252.300000000,252.300000000,252.300000000,252.300000000,20,AAPL
2020-03-27T09:50:00.000000000Z,33,2,13,252.290000000,252.490000000,252.290000000,252.490000000,175,AAPL
2020-03-27T09:51:00.000000000Z,33,2,13,252.830000000,252.830000000,252.550000000,252.550000000,32,AAPL
2020-03-27T09:53:00.000000000Z,33,2,13,252.530000000,252.530000000,252.530000000,252.530000000,20,AAPL
2020-03-27T09:54:00.000000000Z,33,2,13,252.500000000,252.500000000,252.500000000,252.500000000,5,AAPL
2020-03-27T09:55:00.000000000Z,33,2,13,252.130000000,252.130000000,252.100000000,252.100000000,256,AAPL
2020-03-27T09:56:00.000000000Z,33,2,13,252.250000000,252.250000000,252.250000000,252.250000000,25,AAPL
2020-03-27T09:57:00.000000000Z,33,2,13,252.250000000,252.250000000,252.250000000,252.250000000,5,AAPL
2020-03-27T09:58:00.000000000Z,33,2,13,252.250000000,252.250000000,252.250000000,252.250000000,4,AAPL
2020-03-27T09:59:00.000000000Z,33,2,13,252.120000000,252.120000000,252.000000000,252.000000000,1854,AAPL
2020-03-27T10:00:00.000000000Z,33,2,13,252.000000000,252.000000000,251.300000000,251.300000000,604,AAPL
2020-03-27T10:01:00.000000000Z,33,2,13,251.480000000,252.000000000,251.480000000,252.000000000,1621,AAPL
2020-03-27T10:02:00.000000000Z,33,2,13,252.000000000,252.000000000,252.000000000,252.000000000,1,AAPL
2020-03-27T10:03:00.000000000Z,33,2,13,251.580000000,251.580000000,251.200000000,251.200000000,1202,AAPL
2020-03-27T10:04:00.000000000Z,33,2,13,251.500000000,251.600000000,251.500000000,251.590000000,135,AAPL
2020-03-27T10:05:00.000000000Z,33,2,13,251.800000000,251.800000000,251.700000000,251.700000000,75,AAPL
