ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-28T09:33:00.000000000Z,33,2,14,380.160000000,380.160000000,380.100000000,380.100000000,7,AAPL
2020-07-28T09:46:00.000000000Z,33,2,14,380.100000000,380.100000000,380.100000000,380.100000000,1,AAPL
2020-07-28T09:47:00.000000000Z,33,2,14,380.120000000,380.120000000,380.000000000,380.000000000,200,AAPL
2020-07-28T09:49:00.000000000Z,33,2,14,380.370000000,380.370000000,380.370000000,380.370000000,50,AAPL
2020-07-28T09:50:00.000000000Z,33,2,14,379.810000000,379.810000000,379.770000000,379.770000000,24,AAPL
2020-07-28T09:51:00.000000000Z,33,2,14,380.030000000,380.030000000,379.400000000,379.400000000,149,AAPL
2020-07-28T09:52:00.000000000Z,33,2,14,379.400000000,379.400000000,379.400000000,379.400000000,397,AAPL
2020-07-28T09:53:00.000000000Z,33,2,14,379.240000000,379.240000000,379.000000000,379.000000000,9,AAPL
2020-07-28T09:55:00.000000000Z,33,2,14,378.550000000,378.550000000,378.550000000,378.550000000,50,AAPL
2020-07-28T09:56:00.000000000Z,33,2,14,378.900000000,378.900000000,378.900000000,378.900000000,5,AAPL
2020-07-28T09:57:00.000000000Z,33,2,14,378.700000000,378.700000000,378.500000000,378.700000000,245,AAPL
2020-07-28T09:58:00.000000000Z,33,2,14,378.730000000,378.730000000,378.730000000,378.730000000,201,AAPL
2020-07-28T09:59:00.000000000Z,33,2,14,378.530000000,378.530000000,378.530000000,378.530000000,27,AAPL
2020-07-28T10:00:00.000000000Z,33,2,14,378.730000000,378.800000000,378.510000000,378.800000000,430,AAPL
2020-07-28T10:01:00.000000000Z,33,2,14,378.800000000,378.800000000,378.800000000,378.800000000,288,AAPL
2020-07-28T10:02:00.000000000Z,33,2,14,379.000000000,379.000000000,379.000000000,379.000000000,20,AAPL
2020-07-28T10:03:00.000000000Z,33,2,14,378.760000000,378.760000000,378.650000000,378.650000000,10,AAPL
2020-07-28T10:05:00.000000000Z,33,2,14,378.630000000,378.630000000,378.610000000,378.610000000,431,AAPL
2020-07-28T10:07:00.000000000Z,33,2,14,378.580000000,378.580000000,378.270000000,378.270000000,202,AAPL
2020-07-28T10:10:00.000000000Z,33,2,14,378.220000000,378.270000000,378.040000000,378.270000000,130,AAPL
2020-07-28T10:11:00.000000000Z,33,2,14,378.270000000,378.270000000,378.050000000,378.200000000,111,AAPL
2020-07-28T10:12:00.000000000Z,33,2,14,378.200000000,378.270000000,378.200000000,378.270000000,24,AAPL
2020-07-28T10:13:00.000000000Z,33,2,14,378.300000000,378.500000000,378.300000000,378.500000000,8,AAPL
2020-07-28T10:14:00.000000000Z,33,2,14,378.500000000,378.610000000,378.500000000,378.610000000,9,AAPL
2020-07-28T10:15:00.000000000Z,33,2,14,378.600000000,378.600000000,378.600000000,378.600000000,11,AAPL
2020-07-28T10:17:00.000000000Z,33,2,14,378.580000000,378.600000000,378.580000000,378.600000000,212,AAPL
2020-07-28T10:20:00.000000000Z,33,2,14,378.800000000,378.800000000,378.800000000,378.800000000,10,AAPL
2020-07-28T10:22:00.000000000Z,33,2,14,378.600000000,378.600000000,378.600000000,378.600000000,25,AAPL
2020-07-28T10:25:00.000000000Z,33,2,14,378.690000000,378.690000000,378.690000000,378.690000000,535,AAPL
2020-07-28T10:27:00.000000000Z,33,2,14,378.700000000,378.700000000,378.690000000,378.690000000,185,AAPL
2020-07-28T10:28:00.000000000Z,33,2,14,378.700000000,378.700000000,378.690000000,378.690000000,820,AAPL
2020-07-28T10:29:00.000000000Z,33,2,14,378.690000000,378.700000000,378.690000000,378.700000000,25,AAPL
2020-07-28T10:37:00.000000000Z,33,2,14,379.000000000,379.000000000,379.000000000,379.000000000,80,AAPL
2020-07-28T10:41:00.000000000Z,33,2,14,378.940000000,378.940000000,378.940000000,378.940000000,78,AAPL
2020-07-28T10:52:00.000000000Z,33,2,14,378.840000000,378.840000000,378.840000000,378.840000000,2,AAPL
2020-07-28T10:57:00.000000000Z,33,2,14,378.940000000,378.940000000,378.940000000,378.940000000,2,AAPL
2020-07-28T10:58:00.000000000Z,33,2,14,378.940000000,379.040000000,378.940000000,379.000000000,171,AAPL
2020-07-28T10:59:00.000000000Z,33,2,14,379.040000000,379.040000000,379.040000000,379.040000000,50,AAPL
2020-07-28T11:00:00.000000000Z,33,2,14,379.210000000,379.500000000,379.040000000,379.500000000,939,AAPL
2020-07-28T11:01:00.000000000Z,33,2,14,379.500000000,379.600000000,379.500000000,379.600000000,26,AAPL
2020-07-28T11:02:00.000000000Z,33,2,14,379.750000000,379.790000000,379.750000000,379.790000000,261,AAPL
2020-07-28T11:07:00.000000000Z,33,2,14,379.690000000,379.700000000,379.690000000,379.700000000,21,AAPL
2020-07-28T11:09:00.000000000Z,33,2,14,379.600000000,379.600000000,379.480000000,379.480000000,5,AAPL
2020-07-28T11:11:00.000000000Z,33,2,14,379.200000000,379.200000000,379.040000000,379.040000000,168,AAPL
2020-07-28T11:12:00.000000000Z,33,2,14,379.190000000,379.190000000,379.190000000,379.190000000,6,AAPL
2020-07-28T11:14:00.000000000Z,33,2,14,379.190000000,379.190000000,379.190000000,379.190000000,12,AAPL
2020-07-28T11:16:00.000000000Z,33,2,14,378.950000000,378.950000000,378.950000000,378.950000000,10,AAPL
2020-07-28T11:19:00.000000000Z,33,2,14,378.650000000,378.650000000,378.500000000,378.500000000,655,AAPL
2020-07-28T11:20:00.000000000Z,33,2,14,378.340000000,378.340000000,378.220000000,378.220000000,72,AAPL
2020-07-28T11:21:00.000000000Z,33,2,14,378.260000000,378.260000000,378.260000000,378.260000000,40,AAPL
2020-07-28T11:23:00.000000000Z,33,2,14,378.580000000,378.600000000,378.500000000,378.500000000,406,AAPL
2020-07-28T11:24:00.000000000Z,33,2,14,378.540000000,378.540000000,378.500000000,378.540000000,181,AAPL
2020-07-28T11:26:00.000000000Z,33,2,14,378.590000000,378.590000000,378.590000000,378.590000000,300,AAPL
2020-07-28T11:29:00.000000000Z,33,2,14,378.380000000,378.510000000,378.380000000,378.380000000,51,AAPL
2020-07-28T11:30:00.000000000Z,33,2,14,378.380000000,378.510000000,378.050000000,378.060000000,679,AAPL
2020-07-28T11:31:00.000000000Z,33,2,14,378.050000000,378.050000000,377.900000000,377.910000000,236,AAPL
2020-07-28T11:32:00.000000000Z,33,2,14,377.800000000,377.800000000,377.790000000,377.790000000,55,AAPL
2020-07-28T11:33:00.000000000Z,33,2,14,377.800000000,377.860000000,377.780000000,377.800000000,862,AAPL
2020-07-28T11:34:00.000000000Z,33,2,14,377.700000000,377.700000000,377.700000000,377.700000000,2,AAPL
2020-07-28T11:36:00.000000000Z,33,2,14,377.860000000,377.860000000,377.810000000,377.810000000,413,AAPL
2020-07-28T11:37:00.000000000Z,33,2,14,377.630000000,377.630000000,377.400000000,377.400000000,177,AAPL
2020-07-28T11:38:00.000000000Z,33,2,14,377.470000000,377.490000000,377.470000000,377.490000000,90,AAPL
2020-07-28T11:41:00.000000000Z,33,2,14,377.820000000,377.900000000,377.800000000,377.800000000,5,AAPL
2020-07-28T11:42:00.000000000Z,33,2,14,377.800000000,377.800000000,377.590000000,377.610000000,2061,AAPL
2020-07-28T11:43:00.000000000Z,33,2,14,377.640000000,377.680000000,377.640000000,377.670000000,152,AAPL
2020-07-28T11:44:00.000000000Z,33,2,14,377.840000000,377.840000000,377.750000000,377.750000000,50,AAPL
2020-07-28T11:45:00.000000000Z,33,2,14,377.710000000,377.710000000,377.710000000,377.710000000,5,AAPL
2020-07-28T11:47:00.000000000Z,33,2,14,378.000000000,378.200000000,378.000000000,378.200000000,56,AAPL
2020-07-28T11:48:00.000000000Z,33,2,14,378.170000000,378.290000000,378.170000000,378.290000000,95,AAPL
2020-07-28T11:49:00.000000000Z,33,2,14,378.290000000,378.350000000,378.290000000,378.350000000,83,AAPL
2020-07-28T11:50:00.000000000Z,33,2,14,378.350000000,378.350000000,378.350000000,378.350000000,99,AAPL
2020-07-28T11:52:00.000000000Z,33,2,14,378.150000000,378.150000000,378.120000000,378.120000000,8,AAPL
