ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-27T09:31:00.000000000Z,33,2,14,220.360000000,220.400000000,220.360000000,220.400000000,1000,AAPL
2019-09-27T09:33:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,500,AAPL
2019-09-27T10:17:00.000000000Z,33,2,14,220.500000000,220.640000000,220.500000000,220.640000000,110,AAPL
2019-09-27T11:00:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,9,AAPL
2019-09-27T11:06:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,1,AAPL
2019-09-27T11:08:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,150,AAPL
2019-09-27T11:16:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,49,AAPL
2019-09-27T11:20:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,1,AAPL
2019-09-27T11:21:00.000000000Z,33,2,14,220.520000000,220.520000000,220.520000000,220.520000000,1,AAPL
2019-09-27T11:24:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,30,AAPL
2019-09-27T11:28:00.000000000Z,33,2,14,220.430000000,220.430000000,220.300000000,220.300000000,120,AAPL
2019-09-27T11:30:00.000000000Z,33,2,14,220.440000000,220.440000000,220.440000000,220.440000000,500,AAPL
2019-09-27T11:32:00.000000000Z,33,2,14,220.440000000,220.480000000,220.440000000,220.480000000,263,AAPL
2019-09-27T11:37:00.000000000Z,33,2,14,220.470000000,220.470000000,220.470000000,220.470000000,190,AAPL
2019-09-27T11:42:00.000000000Z,33,2,14,220.480000000,220.480000000,220.480000000,220.480000000,90,AAPL
2019-09-27T11:43:00.000000000Z,33,2,14,220.480000000,220.480000000,220.480000000,220.480000000,119,AAPL
2019-09-27T11:49:00.000000000Z,33,2,14,220.490000000,220.490000000,220.490000000,220.490000000,5,AAPL
2019-09-27T11:53:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,37,AAPL
2019-09-27T11:54:00.000000000Z,33,2,14,220.480000000,220.500000000,220.480000000,220.500000000,800,AAPL
2019-09-27T11:57:00.000000000Z,33,2,14,220.530000000,220.530000000,220.530000000,220.530000000,39,AAPL
2019-09-27T12:05:00.000000000Z,33,2,14,220.520000000,220.520000000,220.520000000,220.520000000,100,AAPL
2019-09-27T12:11:00.000000000Z,33,2,14,220.560000000,220.560000000,220.560000000,220.560000000,1000,AAPL
2019-09-27T12:14:00.000000000Z,33,2,14,220.480000000,220.480000000,220.480000000,220.480000000,200,AAPL
2019-09-27T12:15:00.000000000Z,33,2,14,220.440000000,220.440000000,220.440000000,220.440000000,46,AAPL
2019-09-27T12:17:00.000000000Z,33,2,14,220.450000000,220.450000000,220.370000000,220.370000000,123,AAPL
2019-09-27T12:19:00.000000000Z,33,2,14,220.350000000,220.350000000,220.340000000,220.340000000,26,AAPL
2019-09-27T12:20:00.000000000Z,33,2,14,220.370000000,220.370000000,220.290000000,220.290000000,390,AAPL
2019-09-27T12:21:00.000000000Z,33,2,14,220.320000000,220.320000000,220.320000000,220.320000000,100,AAPL
2019-09-27T12:24:00.000000000Z,33,2,14,220.390000000,220.390000000,220.390000000,220.390000000,100,AAPL
2019-09-27T12:29:00.000000000Z,33,2,14,220.350000000,220.350000000,220.300000000,220.350000000,47,AAPL
2019-09-27T12:30:00.000000000Z,33,2,14,220.480000000,220.540000000,220.480000000,220.540000000,327,AAPL
2019-09-27T12:31:00.000000000Z,33,2,14,220.580000000,220.580000000,220.580000000,220.580000000,85,AAPL
2019-09-27T12:36:00.000000000Z,33,2,14,220.520000000,220.530000000,220.520000000,220.530000000,225,AAPL
2019-09-27T12:37:00.000000000Z,33,2,14,220.330000000,220.330000000,220.000000000,220.200000000,4714,AAPL
2019-09-27T12:38:00.000000000Z,33,2,14,220.230000000,220.250000000,220.200000000,220.250000000,889,AAPL
2019-09-27T12:39:00.000000000Z,33,2,14,220.250000000,220.250000000,220.250000000,220.250000000,80,AAPL
2019-09-27T12:43:00.000000000Z,33,2,14,220.380000000,220.470000000,220.380000000,220.460000000,354,AAPL
2019-09-27T12:44:00.000000000Z,33,2,14,220.360000000,220.360000000,220.360000000,220.360000000,200,AAPL
2019-09-27T12:45:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,325,AAPL
2019-09-27T12:47:00.000000000Z,33,2,14,220.450000000,220.450000000,220.320000000,220.320000000,420,AAPL
2019-09-27T12:48:00.000000000Z,33,2,14,220.320000000,220.320000000,220.250000000,220.270000000,816,AAPL
