ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-28T09:30:00.000000000Z,33,2,32,187.850000000,187.870000000,187.800000000,187.800000000,446,AAPL
2023-06-28T09:31:00.000000000Z,33,2,32,187.770000000,187.830000000,187.770000000,187.800000000,25,AAPL
2023-06-28T09:33:00.000000000Z,33,2,32,187.800000000,187.800000000,187.720000000,187.720000000,128,AAPL
2023-06-28T09:34:00.000000000Z,33,2,32,187.710000000,187.720000000,187.700000000,187.710000000,155,AAPL
2023-06-28T09:35:00.000000000Z,33,2,32,187.750000000,187.820000000,187.750000000,187.820000000,65,AAPL
2023-06-28T09:37:00.000000000Z,33,2,32,187.830000000,187.830000000,187.810000000,187.810000000,100,AAPL
2023-06-28T09:38:00.000000000Z,33,2,32,187.800000000,187.800000000,187.790000000,187.790000000,7,AAPL
2023-06-28T09:39:00.000000000Z,33,2,32,187.760000000,187.760000000,187.710000000,187.710000000,33,AAPL
2023-06-28T09:41:00.000000000Z,33,2,32,187.730000000,187.730000000,187.710000000,187.710000000,7,AAPL
2023-06-28T09:43:00.000000000Z,33,2,32,187.720000000,187.790000000,187.720000000,187.790000000,100,AAPL
2023-06-28T09:45:00.000000000Z,33,2,32,187.790000000,187.800000000,187.790000000,187.800000000,100,AAPL
2023-06-28T09:46:00.000000000Z,33,2,32,187.780000000,187.780000000,187.780000000,187.780000000,30,AAPL
2023-06-28T09:48:00.000000000Z,33,2,32,187.750000000,187.820000000,187.750000000,187.790000000,153,AAPL
2023-06-28T09:49:00.000000000Z,33,2,32,187.790000000,187.790000000,187.770000000,187.770000000,2,AAPL
2023-06-28T09:50:00.000000000Z,33,2,32,187.760000000,187.760000000,187.750000000,187.750000000,11,AAPL
2023-06-28T09:51:00.000000000Z,33,2,32,187.740000000,187.740000000,187.720000000,187.720000000,31,AAPL
2023-06-28T09:52:00.000000000Z,33,2,32,187.740000000,187.770000000,187.740000000,187.770000000,127,AAPL
2023-06-28T09:53:00.000000000Z,33,2,32,187.750000000,187.750000000,187.710000000,187.710000000,28,AAPL
2023-06-28T09:54:00.000000000Z,33,2,32,187.730000000,187.730000000,187.730000000,187.730000000,154,AAPL
2023-06-28T09:57:00.000000000Z,33,2,32,187.760000000,187.760000000,187.750000000,187.750000000,11,AAPL
2023-06-28T09:58:00.000000000Z,33,2,32,187.760000000,187.760000000,187.750000000,187.750000000,74,AAPL
2023-06-28T09:59:00.000000000Z,33,2,32,187.760000000,187.770000000,187.760000000,187.770000000,7,AAPL
2023-06-28T10:00:00.000000000Z,33,2,32,187.770000000,187.800000000,187.770000000,187.800000000,38,AAPL
2023-06-28T10:02:00.000000000Z,33,2,32,187.780000000,187.780000000,187.780000000,187.780000000,1,AAPL
2023-06-28T10:11:00.000000000Z,33,2,32,187.770000000,187.770000000,187.750000000,187.750000000,200,AAPL
2023-06-28T10:12:00.000000000Z,33,2,32,187.770000000,187.780000000,187.770000000,187.780000000,2,AAPL
2023-06-28T10:14:00.000000000Z,33,2,32,187.800000000,187.800000000,187.800000000,187.800000000,2,AAPL
2023-06-28T10:16:00.000000000Z,33,2,32,187.790000000,187.790000000,187.780000000,187.780000000,536,AAPL
2023-06-28T10:19:00.000000000Z,33,2,32,187.780000000,187.780000000,187.780000000,187.780000000,1,AAPL
2023-06-28T10:21:00.000000000Z,33,2,32,187.760000000,187.760000000,187.760000000,187.760000000,1,AAPL
2023-06-28T10:22:00.000000000Z,33,2,32,187.750000000,187.750000000,187.710000000,187.710000000,100,AAPL
2023-06-28T10:23:00.000000000Z,33,2,32,187.770000000,187.770000000,187.750000000,187.750000000,51,AAPL
2023-06-28T10:24:00.000000000Z,33,2,32,187.770000000,187.770000000,187.750000000,187.750000000,2,AAPL
2023-06-28T10:27:00.000000000Z,33,2,32,187.750000000,187.750000000,187.750000000,187.750000000,1,AAPL
