ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-15T09:30:00.000000000Z,33,2,21,121.650000000,121.650000000,121.650000000,121.650000000,5,AAPL
2021-03-15T09:31:00.000000000Z,33,2,21,121.650000000,121.670000000,121.650000000,121.670000000,119,AAPL
2021-03-15T09:32:00.000000000Z,33,2,21,121.660000000,121.700000000,121.660000000,121.700000000,2314,AAPL
2021-03-15T09:33:00.000000000Z,33,2,21,121.700000000,121.850000000,121.700000000,121.850000000,589,AAPL
2021-03-15T09:34:00.000000000Z,33,2,21,121.740000000,121.740000000,121.650000000,121.650000000,276,AAPL
2021-03-15T09:35:00.000000000Z,33,2,21,121.720000000,121.820000000,121.720000000,121.820000000,11,AAPL
2021-03-15T09:36:00.000000000Z,33,2,21,121.800000000,121.800000000,121.780000000,121.780000000,15,AAPL
2021-03-15T09:37:00.000000000Z,33,2,21,121.790000000,121.840000000,121.790000000,121.840000000,61,AAPL
2021-03-15T09:38:00.000000000Z,33,2,21,121.840000000,121.850000000,121.780000000,121.850000000,492,AAPL
2021-03-15T09:39:00.000000000Z,33,2,21,121.880000000,121.880000000,121.830000000,121.850000000,201,AAPL
2021-03-15T09:40:00.000000000Z,33,2,21,121.850000000,121.850000000,121.810000000,121.830000000,714,AAPL
2021-03-15T09:41:00.000000000Z,33,2,21,121.830000000,121.850000000,121.830000000,121.840000000,625,AAPL
2021-03-15T09:42:00.000000000Z,33,2,21,121.840000000,121.840000000,121.800000000,121.800000000,508,AAPL
2021-03-15T09:44:00.000000000Z,33,2,21,121.850000000,121.860000000,121.850000000,121.860000000,24,AAPL
2021-03-15T09:45:00.000000000Z,33,2,21,121.860000000,121.860000000,121.860000000,121.860000000,4,AAPL
2021-03-15T09:46:00.000000000Z,33,2,21,121.860000000,121.860000000,121.860000000,121.860000000,61,AAPL
2021-03-15T09:47:00.000000000Z,33,2,21,121.860000000,121.900000000,121.860000000,121.900000000,752,AAPL
2021-03-15T09:48:00.000000000Z,33,2,21,121.900000000,121.940000000,121.890000000,121.940000000,2738,AAPL
2021-03-15T09:49:00.000000000Z,33,2,21,121.950000000,121.970000000,121.940000000,121.940000000,217,AAPL
2021-03-15T09:50:00.000000000Z,33,2,21,121.940000000,121.940000000,121.940000000,121.940000000,20,AAPL
2021-03-15T09:51:00.000000000Z,33,2,21,121.940000000,121.940000000,121.940000000,121.940000000,268,AAPL
2021-03-15T09:52:00.000000000Z,33,2,21,121.940000000,121.940000000,121.910000000,121.910000000,177,AAPL
2021-03-15T09:53:00.000000000Z,33,2,21,121.910000000,121.910000000,121.890000000,121.910000000,1150,AAPL
2021-03-15T09:54:00.000000000Z,33,2,21,121.910000000,121.910000000,121.880000000,121.880000000,572,AAPL
2021-03-15T09:55:00.000000000Z,33,2,21,121.880000000,121.880000000,121.830000000,121.830000000,514,AAPL
2021-03-15T09:56:00.000000000Z,33,2,21,121.810000000,121.830000000,121.800000000,121.830000000,329,AAPL
2021-03-15T09:57:00.000000000Z,33,2,21,121.830000000,121.830000000,121.830000000,121.830000000,138,AAPL
2021-03-15T09:58:00.000000000Z,33,2,21,121.830000000,121.880000000,121.800000000,121.800000000,1015,AAPL
2021-03-15T09:59:00.000000000Z,33,2,21,121.770000000,121.770000000,121.690000000,121.770000000,262,AAPL
2021-03-15T10:00:00.000000000Z,33,2,21,121.800000000,121.800000000,121.780000000,121.780000000,28,AAPL
2021-03-15T10:01:00.000000000Z,33,2,21,121.790000000,121.790000000,121.710000000,121.710000000,30,AAPL
2021-03-15T10:02:00.000000000Z,33,2,21,121.750000000,121.750000000,121.720000000,121.720000000,84,AAPL
2021-03-15T10:03:00.000000000Z,33,2,21,121.720000000,121.720000000,121.720000000,121.720000000,27,AAPL
2021-03-15T10:07:00.000000000Z,33,2,21,121.730000000,121.730000000,121.730000000,121.730000000,1,AAPL
2021-03-15T10:08:00.000000000Z,33,2,21,121.730000000,121.730000000,121.730000000,121.730000000,17,AAPL
2021-03-15T10:09:00.000000000Z,33,2,21,121.730000000,121.730000000,121.700000000,121.700000000,281,AAPL
2021-03-15T10:10:00.000000000Z,33,2,21,121.700000000,121.720000000,121.690000000,121.720000000,388,AAPL
2021-03-15T10:11:00.000000000Z,33,2,21,121.720000000,121.720000000,121.720000000,121.720000000,4,AAPL
2021-03-15T10:12:00.000000000Z,33,2,21,121.650000000,121.650000000,121.530000000,121.530000000,1268,AAPL
2021-03-15T10:13:00.000000000Z,33,2,21,121.530000000,121.570000000,121.530000000,121.570000000,80,AAPL
2021-03-15T10:14:00.000000000Z,33,2,21,121.550000000,121.560000000,121.550000000,121.560000000,28,AAPL
2021-03-15T10:15:00.000000000Z,33,2,21,121.560000000,121.560000000,121.560000000,121.560000000,54,AAPL
2021-03-15T10:16:00.000000000Z,33,2,21,121.560000000,121.560000000,121.550000000,121.560000000,71,AAPL
2021-03-15T10:17:00.000000000Z,33,2,21,121.560000000,121.560000000,121.560000000,121.560000000,123,AAPL
2021-03-15T10:18:00.000000000Z,33,2,21,121.560000000,121.560000000,121.470000000,121.470000000,308,AAPL
2021-03-15T10:19:00.000000000Z,33,2,21,121.470000000,121.470000000,121.470000000,121.470000000,6,AAPL
2021-03-15T10:20:00.000000000Z,33,2,21,121.470000000,121.470000000,121.470000000,121.470000000,6,AAPL
2021-03-15T10:21:00.000000000Z,33,2,21,121.440000000,121.440000000,121.430000000,121.440000000,86,AAPL
2021-03-15T10:22:00.000000000Z,33,2,21,121.440000000,121.440000000,121.430000000,121.430000000,1247,AAPL
2021-03-15T10:23:00.000000000Z,33,2,21,121.430000000,121.430000000,121.430000000,121.430000000,4,AAPL
2021-03-15T10:24:00.000000000Z,33,2,21,121.470000000,121.470000000,121.470000000,121.470000000,8,AAPL
2021-03-15T10:25:00.000000000Z,33,2,21,121.470000000,121.600000000,121.470000000,121.600000000,342,AAPL
2021-03-15T10:26:00.000000000Z,33,2,21,121.600000000,121.600000000,121.600000000,121.600000000,78,AAPL
