ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-12T09:43:00.000000000Z,33,2,14,193.050000000,193.050000000,193.050000000,193.050000000,50,AAPL
2019-06-12T09:56:00.000000000Z,33,2,14,193.060000000,193.060000000,193.060000000,193.060000000,4,AAPL
2019-06-12T10:00:00.000000000Z,33,2,14,193.060000000,193.060000000,193.020000000,193.020000000,50,AAPL
2019-06-12T10:12:00.000000000Z,33,2,14,193.030000000,193.030000000,193.030000000,193.030000000,3,AAPL
2019-06-12T10:40:00.000000000Z,33,2,14,193.090000000,193.090000000,193.090000000,193.090000000,20,AAPL
2019-06-12T10:41:00.000000000Z,33,2,14,193.200000000,193.280000000,193.200000000,193.280000000,120,AAPL
2019-06-12T10:42:00.000000000Z,33,2,14,193.390000000,193.400000000,193.390000000,193.400000000,105,AAPL
2019-06-12T10:48:00.000000000Z,33,2,14,193.200000000,193.200000000,193.200000000,193.200000000,110,AAPL
2019-06-12T10:57:00.000000000Z,33,2,14,193.500000000,193.500000000,193.500000000,193.500000000,25,AAPL
2019-06-12T10:59:00.000000000Z,33,2,14,193.490000000,193.490000000,193.490000000,193.490000000,46,AAPL
2019-06-12T11:00:00.000000000Z,33,2,14,193.490000000,193.500000000,193.270000000,193.500000000,389,AAPL
2019-06-12T11:01:00.000000000Z,33,2,14,193.590000000,193.590000000,193.590000000,193.590000000,101,AAPL
2019-06-12T11:02:00.000000000Z,33,2,14,193.590000000,193.600000000,193.590000000,193.600000000,783,AAPL
2019-06-12T11:03:00.000000000Z,33,2,14,193.600000000,193.600000000,193.600000000,193.600000000,800,AAPL
2019-06-12T11:04:00.000000000Z,33,2,14,193.690000000,193.690000000,193.690000000,193.690000000,18,AAPL
2019-06-12T11:06:00.000000000Z,33,2,14,193.620000000,193.620000000,193.500000000,193.500000000,200,AAPL
2019-06-12T11:08:00.000000000Z,33,2,14,193.480000000,193.480000000,193.480000000,193.480000000,200,AAPL
2019-06-12T11:16:00.000000000Z,33,2,14,193.300000000,193.300000000,193.300000000,193.300000000,50,AAPL
2019-06-12T11:21:00.000000000Z,33,2,14,193.200000000,193.200000000,193.180000000,193.180000000,250,AAPL
2019-06-12T11:22:00.000000000Z,33,2,14,193.180000000,193.180000000,193.180000000,193.180000000,50,AAPL
2019-06-12T11:25:00.000000000Z,33,2,14,193.120000000,193.200000000,193.120000000,193.160000000,446,AAPL
2019-06-12T11:30:00.000000000Z,33,2,14,193.150000000,193.180000000,193.150000000,193.180000000,879,AAPL
2019-06-12T11:31:00.000000000Z,33,2,14,193.310000000,193.310000000,193.300000000,193.300000000,243,AAPL
2019-06-12T11:36:00.000000000Z,33,2,14,193.300000000,193.300000000,193.300000000,193.300000000,10,AAPL
2019-06-12T11:37:00.000000000Z,33,2,14,193.250000000,193.250000000,193.250000000,193.250000000,2,AAPL
2019-06-12T11:38:00.000000000Z,33,2,14,193.250000000,193.250000000,193.250000000,193.250000000,78,AAPL
2019-06-12T11:40:00.000000000Z,33,2,14,193.120000000,193.120000000,193.120000000,193.120000000,96,AAPL
2019-06-12T11:41:00.000000000Z,33,2,14,193.240000000,193.240000000,193.240000000,193.240000000,6,AAPL
2019-06-12T11:43:00.000000000Z,33,2,14,193.140000000,193.140000000,193.140000000,193.140000000,200,AAPL
2019-06-12T11:44:00.000000000Z,33,2,14,193.160000000,193.160000000,193.160000000,193.160000000,100,AAPL
2019-06-12T11:50:00.000000000Z,33,2,14,193.350000000,193.350000000,193.350000000,193.350000000,13,AAPL
2019-06-12T11:51:00.000000000Z,33,2,14,193.290000000,193.290000000,193.290000000,193.290000000,20,AAPL
2019-06-12T11:52:00.000000000Z,33,2,14,193.350000000,193.350000000,193.350000000,193.350000000,1,AAPL
2019-06-12T11:56:00.000000000Z,33,2,14,193.180000000,193.180000000,193.180000000,193.180000000,133,AAPL
2019-06-12T11:59:00.000000000Z,33,2,14,193.200000000,193.200000000,193.200000000,193.200000000,10,AAPL
2019-06-12T12:00:00.000000000Z,33,2,14,193.260000000,193.260000000,193.260000000,193.260000000,200,AAPL
2019-06-12T12:01:00.000000000Z,33,2,14,193.260000000,193.280000000,193.260000000,193.280000000,133,AAPL
2019-06-12T12:08:00.000000000Z,33,2,14,193.330000000,193.330000000,193.330000000,193.330000000,25,AAPL
2019-06-12T12:13:00.000000000Z,33,2,14,193.300000000,193.300000000,193.300000000,193.300000000,500,AAPL
2019-06-12T12:14:00.000000000Z,33,2,14,193.350000000,193.350000000,193.350000000,193.350000000,22,AAPL
2019-06-12T12:15:00.000000000Z,33,2,14,193.300000000,193.300000000,193.300000000,193.300000000,914,AAPL
