ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-01T09:30:00.000000000Z,33,2,21,136.830000000,136.830000000,136.820000000,136.820000000,126,AAPL
2021-07-01T09:31:00.000000000Z,33,2,21,136.820000000,136.850000000,136.800000000,136.850000000,411,AAPL
2021-07-01T09:32:00.000000000Z,33,2,21,136.850000000,136.850000000,136.850000000,136.850000000,2,AAPL
2021-07-01T09:33:00.000000000Z,33,2,21,136.800000000,136.800000000,136.800000000,136.800000000,30,AAPL
2021-07-01T09:34:00.000000000Z,33,2,21,136.800000000,136.800000000,136.800000000,136.800000000,17,AAPL
2021-07-01T09:35:00.000000000Z,33,2,21,136.800000000,136.860000000,136.800000000,136.860000000,210,AAPL
2021-07-01T09:37:00.000000000Z,33,2,21,136.860000000,136.860000000,136.860000000,136.860000000,20,AAPL
2021-07-01T09:38:00.000000000Z,33,2,21,136.840000000,136.840000000,136.840000000,136.840000000,30,AAPL
2021-07-01T09:39:00.000000000Z,33,2,21,136.860000000,136.860000000,136.860000000,136.860000000,2,AAPL
2021-07-01T09:40:00.000000000Z,33,2,21,136.850000000,136.850000000,136.840000000,136.840000000,3,AAPL
2021-07-01T09:41:00.000000000Z,33,2,21,136.840000000,136.840000000,136.770000000,136.770000000,149,AAPL
2021-07-01T09:42:00.000000000Z,33,2,21,136.790000000,136.790000000,136.790000000,136.790000000,6,AAPL
2021-07-01T09:44:00.000000000Z,33,2,21,136.820000000,136.820000000,136.820000000,136.820000000,2,AAPL
2021-07-01T09:45:00.000000000Z,33,2,21,136.820000000,136.820000000,136.780000000,136.780000000,52,AAPL
2021-07-01T09:46:00.000000000Z,33,2,21,136.790000000,136.850000000,136.790000000,136.850000000,16,AAPL
2021-07-01T09:47:00.000000000Z,33,2,21,136.850000000,136.850000000,136.850000000,136.850000000,2,AAPL
2021-07-01T09:48:00.000000000Z,33,2,21,136.870000000,136.870000000,136.870000000,136.870000000,2,AAPL
2021-07-01T09:50:00.000000000Z,33,2,21,136.800000000,136.840000000,136.730000000,136.780000000,392,AAPL
2021-07-01T09:51:00.000000000Z,33,2,21,136.800000000,136.800000000,136.770000000,136.770000000,2,AAPL
2021-07-01T09:52:00.000000000Z,33,2,21,136.770000000,136.770000000,136.770000000,136.770000000,4,AAPL
2021-07-01T09:53:00.000000000Z,33,2,21,136.790000000,136.790000000,136.790000000,136.790000000,1,AAPL
2021-07-01T09:54:00.000000000Z,33,2,21,136.790000000,136.790000000,136.790000000,136.790000000,6,AAPL
2021-07-01T09:55:00.000000000Z,33,2,21,136.800000000,136.810000000,136.790000000,136.810000000,20,AAPL
2021-07-01T09:58:00.000000000Z,33,2,21,136.830000000,136.830000000,136.830000000,136.830000000,25,AAPL
2021-07-01T09:59:00.000000000Z,33,2,21,136.830000000,136.830000000,136.830000000,136.830000000,10,AAPL
2021-07-01T10:00:00.000000000Z,33,2,21,136.830000000,136.830000000,136.820000000,136.820000000,27,AAPL
2021-07-01T10:01:00.000000000Z,33,2,21,136.830000000,136.830000000,136.810000000,136.810000000,179,AAPL
2021-07-01T10:02:00.000000000Z,33,2,21,136.820000000,136.820000000,136.790000000,136.790000000,142,AAPL
2021-07-01T10:03:00.000000000Z,33,2,21,136.780000000,136.790000000,136.780000000,136.790000000,160,AAPL
2021-07-01T10:05:00.000000000Z,33,2,21,136.790000000,136.790000000,136.780000000,136.780000000,52,AAPL
2021-07-01T10:06:00.000000000Z,33,2,21,136.780000000,136.830000000,136.780000000,136.830000000,4,AAPL
2021-07-01T10:08:00.000000000Z,33,2,21,136.800000000,136.820000000,136.800000000,136.820000000,12,AAPL
2021-07-01T10:09:00.000000000Z,33,2,21,136.820000000,136.820000000,136.820000000,136.820000000,1,AAPL
2021-07-01T10:11:00.000000000Z,33,2,21,136.820000000,136.830000000,136.820000000,136.830000000,35,AAPL
2021-07-01T10:12:00.000000000Z,33,2,21,136.810000000,136.810000000,136.800000000,136.800000000,82,AAPL
2021-07-01T10:13:00.000000000Z,33,2,21,136.800000000,136.800000000,136.790000000,136.800000000,1629,AAPL
2021-07-01T10:14:00.000000000Z,33,2,21,136.840000000,136.850000000,136.810000000,136.810000000,24,AAPL
2021-07-01T10:15:00.000000000Z,33,2,21,136.850000000,136.850000000,136.850000000,136.850000000,1,AAPL
2021-07-01T10:16:00.000000000Z,33,2,21,136.810000000,136.810000000,136.810000000,136.810000000,69,AAPL
2021-07-01T10:17:00.000000000Z,33,2,21,136.850000000,136.850000000,136.850000000,136.850000000,50,AAPL
2021-07-01T10:18:00.000000000Z,33,2,21,136.850000000,136.850000000,136.850000000,136.850000000,72,AAPL
2021-07-01T10:19:00.000000000Z,33,2,21,136.830000000,136.830000000,136.730000000,136.730000000,5044,AAPL
2021-07-01T10:20:00.000000000Z,33,2,21,136.750000000,136.750000000,136.750000000,136.750000000,5,AAPL
2021-07-01T10:21:00.000000000Z,33,2,21,136.750000000,136.750000000,136.740000000,136.740000000,101,AAPL
2021-07-01T10:22:00.000000000Z,33,2,21,136.740000000,136.740000000,136.700000000,136.700000000,583,AAPL
2021-07-01T10:23:00.000000000Z,33,2,21,136.740000000,136.740000000,136.740000000,136.740000000,3,AAPL
2021-07-01T10:24:00.000000000Z,33,2,21,136.740000000,136.740000000,136.710000000,136.720000000,104,AAPL
2021-07-01T10:25:00.000000000Z,33,2,21,136.700000000,136.700000000,136.670000000,136.670000000,225,AAPL
2021-07-01T10:26:00.000000000Z,33,2,21,136.650000000,136.670000000,136.630000000,136.670000000,194,AAPL
2021-07-01T10:27:00.000000000Z,33,2,21,136.640000000,136.670000000,136.630000000,136.630000000,36,AAPL
2021-07-01T10:28:00.000000000Z,33,2,21,136.670000000,136.670000000,136.670000000,136.670000000,20,AAPL
