ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02T09:30:00.000000000Z,33,2,27,158.380000000,158.380000000,158.380000000,158.380000000,19,AAPL
2022-05-02T09:31:00.000000000Z,33,2,27,158.380000000,158.380000000,158.370000000,158.370000000,190,AAPL
2022-05-02T09:32:00.000000000Z,33,2,27,158.420000000,158.420000000,158.420000000,158.420000000,5,AAPL
2022-05-02T09:33:00.000000000Z,33,2,27,158.420000000,158.490000000,158.420000000,158.460000000,104,AAPL
2022-05-02T09:34:00.000000000Z,33,2,27,158.460000000,158.460000000,158.460000000,158.460000000,144,AAPL
2022-05-02T09:35:00.000000000Z,33,2,27,158.460000000,158.460000000,158.460000000,158.460000000,436,AAPL
2022-05-02T09:36:00.000000000Z,33,2,27,158.450000000,158.450000000,158.400000000,158.400000000,288,AAPL
2022-05-02T09:37:00.000000000Z,33,2,27,158.400000000,158.400000000,158.400000000,158.400000000,9,AAPL
2022-05-02T09:38:00.000000000Z,33,2,27,158.400000000,158.410000000,158.390000000,158.400000000,167,AAPL
2022-05-02T09:39:00.000000000Z,33,2,27,158.400000000,158.400000000,158.400000000,158.400000000,100,AAPL
2022-05-02T09:40:00.000000000Z,33,2,27,158.410000000,158.440000000,158.400000000,158.440000000,66,AAPL
2022-05-02T09:41:00.000000000Z,33,2,27,158.390000000,158.450000000,158.390000000,158.450000000,92,AAPL
2022-05-02T09:42:00.000000000Z,33,2,27,158.430000000,158.430000000,158.430000000,158.430000000,2,AAPL
2022-05-02T09:43:00.000000000Z,33,2,27,158.430000000,158.440000000,158.350000000,158.350000000,82,AAPL
2022-05-02T09:44:00.000000000Z,33,2,27,158.380000000,158.400000000,158.380000000,158.400000000,9,AAPL
2022-05-02T09:45:00.000000000Z,33,2,27,158.380000000,158.380000000,158.300000000,158.300000000,116,AAPL
2022-05-02T09:46:00.000000000Z,33,2,27,158.320000000,158.320000000,158.320000000,158.320000000,40,AAPL
2022-05-02T09:47:00.000000000Z,33,2,27,158.340000000,158.340000000,158.260000000,158.300000000,31,AAPL
2022-05-02T09:49:00.000000000Z,33,2,27,158.300000000,158.440000000,158.300000000,158.440000000,299,AAPL
2022-05-02T09:50:00.000000000Z,33,2,27,158.400000000,158.490000000,158.400000000,158.490000000,503,AAPL
2022-05-02T09:51:00.000000000Z,33,2,27,158.490000000,158.490000000,158.470000000,158.470000000,58,AAPL
2022-05-02T09:52:00.000000000Z,33,2,27,158.450000000,158.470000000,158.450000000,158.470000000,3,AAPL
2022-05-02T09:53:00.000000000Z,33,2,27,158.470000000,158.470000000,158.450000000,158.450000000,585,AAPL
2022-05-02T09:54:00.000000000Z,33,2,27,158.450000000,158.470000000,158.440000000,158.440000000,93,AAPL
2022-05-02T09:55:00.000000000Z,33,2,27,158.440000000,158.440000000,158.370000000,158.370000000,293,AAPL
2022-05-02T09:56:00.000000000Z,33,2,27,158.360000000,158.360000000,158.300000000,158.350000000,190,AAPL
2022-05-02T09:57:00.000000000Z,33,2,27,158.310000000,158.320000000,158.280000000,158.320000000,61,AAPL
2022-05-02T09:58:00.000000000Z,33,2,27,158.330000000,158.330000000,158.310000000,158.320000000,29,AAPL
