ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-13T09:30:00.000000000Z,33,2,13,387.400000000,387.400000000,387.400000000,387.400000000,7,AAPL
2020-07-13T09:32:00.000000000Z,33,2,13,387.400000000,387.500000000,387.400000000,387.500000000,202,AAPL
2020-07-13T09:34:00.000000000Z,33,2,13,387.550000000,387.550000000,387.550000000,387.550000000,10,AAPL
2020-07-13T09:35:00.000000000Z,33,2,13,387.600000000,387.600000000,387.600000000,387.600000000,10,AAPL
2020-07-13T09:36:00.000000000Z,33,2,13,387.650000000,387.900000000,387.650000000,387.900000000,200,AAPL
2020-07-13T09:37:00.000000000Z,33,2,13,387.900000000,388.050000000,387.900000000,388.050000000,30,AAPL
2020-07-13T09:38:00.000000000Z,33,2,13,388.000000000,388.000000000,387.850000000,387.850000000,40,AAPL
2020-07-13T09:39:00.000000000Z,33,2,13,387.800000000,387.800000000,387.800000000,387.800000000,10,AAPL
2020-07-13T09:40:00.000000000Z,33,2,13,387.750000000,387.750000000,387.750000000,387.750000000,1,AAPL
2020-07-13T09:41:00.000000000Z,33,2,13,387.750000000,387.750000000,387.750000000,387.750000000,14,AAPL
2020-07-13T09:42:00.000000000Z,33,2,13,387.700000000,387.700000000,387.700000000,387.700000000,10,AAPL
2020-07-13T09:44:00.000000000Z,33,2,13,387.650000000,388.000000000,387.600000000,387.600000000,588,AAPL
2020-07-13T09:45:00.000000000Z,33,2,13,387.890000000,387.890000000,387.600000000,387.600000000,180,AAPL
2020-07-13T09:46:00.000000000Z,33,2,13,387.700000000,388.000000000,387.610000000,387.610000000,165,AAPL
2020-07-13T09:48:00.000000000Z,33,2,13,387.620000000,387.620000000,387.620000000,387.620000000,1,AAPL
2020-07-13T09:50:00.000000000Z,33,2,13,387.630000000,387.630000000,387.630000000,387.630000000,58,AAPL
2020-07-13T09:51:00.000000000Z,33,2,13,387.630000000,387.630000000,387.630000000,387.630000000,8,AAPL
2020-07-13T09:53:00.000000000Z,33,2,13,387.800000000,387.800000000,387.600000000,387.600000000,66,AAPL
