ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-23T09:30:00.000000000Z,33,2,22,147.720000000,147.750000000,147.660000000,147.660000000,569,AAPL
2021-07-23T09:31:00.000000000Z,33,2,22,147.660000000,147.660000000,147.640000000,147.640000000,24,AAPL
2021-07-23T09:32:00.000000000Z,33,2,22,147.640000000,147.650000000,147.640000000,147.650000000,102,AAPL
2021-07-23T09:33:00.000000000Z,33,2,22,147.640000000,147.650000000,147.640000000,147.640000000,54,AAPL
2021-07-23T09:34:00.000000000Z,33,2,22,147.600000000,147.640000000,147.600000000,147.640000000,51,AAPL
2021-07-23T09:35:00.000000000Z,33,2,22,147.600000000,147.600000000,147.600000000,147.600000000,2,AAPL
2021-07-23T09:36:00.000000000Z,33,2,22,147.640000000,147.650000000,147.640000000,147.650000000,328,AAPL
2021-07-23T09:37:00.000000000Z,33,2,22,147.650000000,147.730000000,147.640000000,147.640000000,227,AAPL
2021-07-23T09:38:00.000000000Z,33,2,22,147.640000000,147.720000000,147.640000000,147.720000000,82,AAPL
2021-07-23T09:42:00.000000000Z,33,2,22,147.720000000,147.730000000,147.720000000,147.730000000,37,AAPL
2021-07-23T09:44:00.000000000Z,33,2,22,147.730000000,147.730000000,147.730000000,147.730000000,30,AAPL
2021-07-23T09:45:00.000000000Z,33,2,22,147.710000000,147.710000000,147.710000000,147.710000000,4,AAPL
2021-07-23T09:46:00.000000000Z,33,2,22,147.700000000,147.700000000,147.690000000,147.690000000,20,AAPL
2021-07-23T09:47:00.000000000Z,33,2,22,147.690000000,147.690000000,147.690000000,147.690000000,1,AAPL
2021-07-23T09:49:00.000000000Z,33,2,22,147.700000000,147.700000000,147.670000000,147.670000000,32,AAPL
2021-07-23T09:50:00.000000000Z,33,2,22,147.660000000,147.660000000,147.660000000,147.660000000,1,AAPL
2021-07-23T09:51:00.000000000Z,33,2,22,147.660000000,147.660000000,147.660000000,147.660000000,5,AAPL
2021-07-23T09:52:00.000000000Z,33,2,22,147.660000000,147.660000000,147.660000000,147.660000000,10,AAPL
2021-07-23T09:53:00.000000000Z,33,2,22,147.690000000,147.690000000,147.600000000,147.600000000,477,AAPL
2021-07-23T09:56:00.000000000Z,33,2,22,147.600000000,147.600000000,147.600000000,147.600000000,1,AAPL
2021-07-23T09:57:00.000000000Z,33,2,22,147.610000000,147.610000000,147.610000000,147.610000000,38,AAPL
2021-07-23T09:58:00.000000000Z,33,2,22,147.630000000,147.630000000,147.600000000,147.600000000,185,AAPL
2021-07-23T09:59:00.000000000Z,33,2,22,147.600000000,147.610000000,147.600000000,147.610000000,113,AAPL
2021-07-23T10:00:00.000000000Z,33,2,22,147.600000000,147.600000000,147.530000000,147.530000000,22,AAPL
2021-07-23T10:01:00.000000000Z,33,2,22,147.520000000,147.530000000,147.510000000,147.530000000,28,AAPL
2021-07-23T10:02:00.000000000Z,33,2,22,147.530000000,147.530000000,147.520000000,147.520000000,61,AAPL
2021-07-23T10:03:00.000000000Z,33,2,22,147.500000000,147.500000000,147.500000000,147.500000000,33,AAPL
2021-07-23T10:04:00.000000000Z,33,2,22,147.500000000,147.500000000,147.500000000,147.500000000,24,AAPL
2021-07-23T10:05:00.000000000Z,33,2,22,147.490000000,147.490000000,147.490000000,147.490000000,10,AAPL
2021-07-23T10:06:00.000000000Z,33,2,22,147.490000000,147.490000000,147.440000000,147.470000000,65,AAPL
2021-07-23T10:10:00.000000000Z,33,2,22,147.490000000,147.490000000,147.490000000,147.490000000,2,AAPL
2021-07-23T10:12:00.000000000Z,33,2,22,147.490000000,147.490000000,147.490000000,147.490000000,547,AAPL
2021-07-23T10:13:00.000000000Z,33,2,22,147.500000000,147.500000000,147.500000000,147.500000000,16,AAPL
2021-07-23T10:14:00.000000000Z,33,2,22,147.500000000,147.500000000,147.500000000,147.500000000,8,AAPL
2021-07-23T10:15:00.000000000Z,33,2,22,147.500000000,147.500000000,147.490000000,147.500000000,44,AAPL
2021-07-23T10:16:00.000000000Z,33,2,22,147.510000000,147.510000000,147.510000000,147.510000000,372,AAPL
2021-07-23T10:17:00.000000000Z,33,2,22,147.530000000,147.530000000,147.530000000,147.530000000,2,AAPL
2021-07-23T10:19:00.000000000Z,33,2,22,147.570000000,147.570000000,147.570000000,147.570000000,1,AAPL
2021-07-23T10:20:00.000000000Z,33,2,22,147.570000000,147.570000000,147.540000000,147.540000000,114,AAPL
2021-07-23T10:21:00.000000000Z,33,2,22,147.540000000,147.580000000,147.540000000,147.580000000,47,AAPL
2021-07-23T10:22:00.000000000Z,33,2,22,147.540000000,147.590000000,147.540000000,147.590000000,34,AAPL
2021-07-23T10:23:00.000000000Z,33,2,22,147.590000000,147.590000000,147.540000000,147.590000000,50,AAPL
2021-07-23T10:24:00.000000000Z,33,2,22,147.590000000,147.590000000,147.590000000,147.590000000,4,AAPL
2021-07-23T10:25:00.000000000Z,33,2,22,147.540000000,147.540000000,147.540000000,147.540000000,141,AAPL
2021-07-23T10:26:00.000000000Z,33,2,22,147.540000000,147.540000000,147.540000000,147.540000000,101,AAPL
2021-07-23T10:27:00.000000000Z,33,2,22,147.580000000,147.580000000,147.580000000,147.580000000,2,AAPL
2021-07-23T10:28:00.000000000Z,33,2,22,147.590000000,147.590000000,147.590000000,147.590000000,10,AAPL
2021-07-23T10:29:00.000000000Z,33,2,22,147.590000000,147.590000000,147.590000000,147.590000000,5,AAPL
2021-07-23T10:30:00.000000000Z,33,2,22,147.590000000,147.590000000,147.580000000,147.580000000,71,AAPL
2021-07-23T10:31:00.000000000Z,33,2,22,147.570000000,147.570000000,147.540000000,147.540000000,200,AAPL
2021-07-23T10:33:00.000000000Z,33,2,22,147.560000000,147.560000000,147.540000000,147.550000000,374,AAPL
2021-07-23T10:34:00.000000000Z,33,2,22,147.530000000,147.530000000,147.530000000,147.530000000,3,AAPL
2021-07-23T10:35:00.000000000Z,33,2,22,147.530000000,147.530000000,147.520000000,147.520000000,32,AAPL
2021-07-23T10:38:00.000000000Z,33,2,22,147.520000000,147.520000000,147.520000000,147.520000000,1,AAPL
2021-07-23T10:39:00.000000000Z,33,2,22,147.520000000,147.520000000,147.520000000,147.520000000,18,AAPL
2021-07-23T10:40:00.000000000Z,33,2,22,147.550000000,147.550000000,147.550000000,147.550000000,2,AAPL
2021-07-23T10:41:00.000000000Z,33,2,22,147.560000000,147.560000000,147.560000000,147.560000000,1,AAPL
2021-07-23T10:43:00.000000000Z,33,2,22,147.570000000,147.570000000,147.570000000,147.570000000,104,AAPL
