ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-15T09:30:00.000000000Z,33,2,29,170.940000000,170.940000000,170.870000000,170.870000000,868,AAPL
2022-08-15T09:31:00.000000000Z,33,2,29,170.900000000,170.900000000,170.870000000,170.870000000,8,AAPL
2022-08-15T09:32:00.000000000Z,33,2,29,170.870000000,170.900000000,170.870000000,170.870000000,551,AAPL
2022-08-15T09:33:00.000000000Z,33,2,29,170.870000000,170.870000000,170.850000000,170.850000000,170,AAPL
2022-08-15T09:34:00.000000000Z,33,2,29,170.880000000,170.880000000,170.850000000,170.850000000,176,AAPL
2022-08-15T09:35:00.000000000Z,33,2,29,170.850000000,170.850000000,170.790000000,170.830000000,445,AAPL
2022-08-15T09:36:00.000000000Z,33,2,29,170.830000000,170.830000000,170.830000000,170.830000000,1,AAPL
2022-08-15T09:38:00.000000000Z,33,2,29,170.800000000,170.800000000,170.740000000,170.750000000,767,AAPL
2022-08-15T09:39:00.000000000Z,33,2,29,170.750000000,170.750000000,170.750000000,170.750000000,7,AAPL
2022-08-15T09:40:00.000000000Z,33,2,29,170.760000000,170.770000000,170.760000000,170.770000000,5,AAPL
2022-08-15T09:41:00.000000000Z,33,2,29,170.850000000,170.850000000,170.850000000,170.850000000,2,AAPL
2022-08-15T09:42:00.000000000Z,33,2,29,170.880000000,170.900000000,170.880000000,170.900000000,337,AAPL
2022-08-15T09:43:00.000000000Z,33,2,29,170.900000000,170.920000000,170.860000000,170.920000000,33,AAPL
2022-08-15T09:44:00.000000000Z,33,2,29,170.910000000,170.920000000,170.860000000,170.920000000,15,AAPL
2022-08-15T09:45:00.000000000Z,33,2,29,170.860000000,170.900000000,170.860000000,170.900000000,5,AAPL
2022-08-15T09:46:00.000000000Z,33,2,29,170.880000000,170.900000000,170.880000000,170.900000000,4,AAPL
2022-08-15T09:47:00.000000000Z,33,2,29,170.900000000,170.930000000,170.880000000,170.910000000,484,AAPL
2022-08-15T09:48:00.000000000Z,33,2,29,170.910000000,170.910000000,170.910000000,170.910000000,1,AAPL
2022-08-15T09:49:00.000000000Z,33,2,29,170.900000000,170.920000000,170.870000000,170.880000000,388,AAPL
2022-08-15T09:50:00.000000000Z,33,2,29,170.920000000,171.000000000,170.920000000,171.000000000,790,AAPL
2022-08-15T09:51:00.000000000Z,33,2,29,170.940000000,171.000000000,170.940000000,171.000000000,353,AAPL
2022-08-15T09:52:00.000000000Z,33,2,29,170.990000000,171.000000000,170.990000000,171.000000000,500,AAPL
2022-08-15T09:53:00.000000000Z,33,2,29,171.050000000,171.080000000,171.050000000,171.080000000,145,AAPL
2022-08-15T09:54:00.000000000Z,33,2,29,171.030000000,171.030000000,171.000000000,171.000000000,51,AAPL
2022-08-15T09:55:00.000000000Z,33,2,29,171.010000000,171.010000000,171.010000000,171.010000000,11,AAPL
2022-08-15T09:56:00.000000000Z,33,2,29,171.010000000,171.010000000,171.010000000,171.010000000,1,AAPL
2022-08-15T09:57:00.000000000Z,33,2,29,171.040000000,171.090000000,171.040000000,171.090000000,238,AAPL
2022-08-15T09:58:00.000000000Z,33,2,29,171.080000000,171.080000000,171.070000000,171.070000000,11,AAPL
2022-08-15T09:59:00.000000000Z,33,2,29,171.020000000,171.020000000,171.020000000,171.020000000,1,AAPL
2022-08-15T10:00:00.000000000Z,33,2,29,171.070000000,171.090000000,171.050000000,171.050000000,341,AAPL
2022-08-15T10:01:00.000000000Z,33,2,29,171.080000000,171.090000000,171.070000000,171.070000000,805,AAPL
2022-08-15T10:02:00.000000000Z,33,2,29,171.060000000,171.060000000,171.060000000,171.060000000,1,AAPL
2022-08-15T10:03:00.000000000Z,33,2,29,171.040000000,171.040000000,171.040000000,171.040000000,70,AAPL
2022-08-15T10:04:00.000000000Z,33,2,29,171.040000000,171.040000000,171.040000000,171.040000000,1,AAPL
2022-08-15T10:05:00.000000000Z,33,2,29,171.080000000,171.080000000,171.080000000,171.080000000,1,AAPL
2022-08-15T10:07:00.000000000Z,33,2,29,171.040000000,171.040000000,171.020000000,171.020000000,2117,AAPL
2022-08-15T10:10:00.000000000Z,33,2,29,171.070000000,171.200000000,171.070000000,171.170000000,1459,AAPL
2022-08-15T10:11:00.000000000Z,33,2,29,171.160000000,171.160000000,171.160000000,171.160000000,151,AAPL
2022-08-15T10:20:00.000000000Z,33,2,29,171.100000000,171.140000000,171.100000000,171.140000000,98,AAPL
2022-08-15T10:21:00.000000000Z,33,2,29,171.100000000,171.100000000,171.100000000,171.100000000,40,AAPL
2022-08-15T10:22:00.000000000Z,33,2,29,171.100000000,171.100000000,171.100000000,171.100000000,2,AAPL
2022-08-15T10:23:00.000000000Z,33,2,29,171.070000000,171.070000000,171.070000000,171.070000000,10,AAPL
2022-08-15T10:24:00.000000000Z,33,2,29,171.070000000,171.100000000,171.060000000,171.100000000,208,AAPL
2022-08-15T10:25:00.000000000Z,33,2,29,171.100000000,171.100000000,171.100000000,171.100000000,1,AAPL
2022-08-15T10:26:00.000000000Z,33,2,29,171.110000000,171.110000000,171.110000000,171.110000000,54,AAPL
