ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-16T09:32:00.000000000Z,33,2,14,190.880000000,191.000000000,190.880000000,190.980000000,140,AAPL
2019-05-16T09:34:00.000000000Z,33,2,14,190.980000000,190.980000000,190.980000000,190.980000000,3,AAPL
2019-05-16T09:53:00.000000000Z,33,2,14,191.280000000,191.280000000,191.280000000,191.280000000,50,AAPL
2019-05-16T09:54:00.000000000Z,33,2,14,191.000000000,191.000000000,191.000000000,191.000000000,10,AAPL
2019-05-16T10:00:00.000000000Z,33,2,14,190.990000000,190.990000000,190.990000000,190.990000000,41,AAPL
2019-05-16T10:03:00.000000000Z,33,2,14,190.820000000,190.820000000,190.820000000,190.820000000,1,AAPL
2019-05-16T10:04:00.000000000Z,33,2,14,190.820000000,190.820000000,190.800000000,190.800000000,299,AAPL
2019-05-16T10:09:00.000000000Z,33,2,14,190.900000000,191.300000000,190.900000000,191.300000000,402,AAPL
2019-05-16T10:10:00.000000000Z,33,2,14,191.300000000,191.300000000,191.300000000,191.300000000,150,AAPL
2019-05-16T10:13:00.000000000Z,33,2,14,191.580000000,191.580000000,191.310000000,191.310000000,125,AAPL
2019-05-16T10:18:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,124,AAPL
2019-05-16T10:19:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,371,AAPL
2019-05-16T10:23:00.000000000Z,33,2,14,191.580000000,191.660000000,191.580000000,191.660000000,202,AAPL
2019-05-16T10:29:00.000000000Z,33,2,14,191.580000000,191.580000000,191.580000000,191.580000000,493,AAPL
2019-05-16T10:32:00.000000000Z,33,2,14,191.530000000,191.530000000,191.530000000,191.530000000,50,AAPL
2019-05-16T10:36:00.000000000Z,33,2,14,191.640000000,191.640000000,191.640000000,191.640000000,400,AAPL
2019-05-16T10:39:00.000000000Z,33,2,14,191.550000000,191.550000000,191.550000000,191.550000000,100,AAPL
2019-05-16T10:40:00.000000000Z,33,2,14,191.550000000,191.560000000,191.550000000,191.560000000,93,AAPL
2019-05-16T10:43:00.000000000Z,33,2,14,191.550000000,191.580000000,191.500000000,191.500000000,637,AAPL
2019-05-16T10:44:00.000000000Z,33,2,14,191.500000000,191.500000000,191.500000000,191.500000000,200,AAPL
2019-05-16T10:47:00.000000000Z,33,2,14,191.400000000,191.400000000,191.400000000,191.400000000,100,AAPL
2019-05-16T10:49:00.000000000Z,33,2,14,191.350000000,191.350000000,191.350000000,191.350000000,100,AAPL
2019-05-16T11:00:00.000000000Z,33,2,14,191.500000000,191.500000000,191.350000000,191.350000000,3185,AAPL
2019-05-16T11:01:00.000000000Z,33,2,14,191.470000000,191.470000000,191.470000000,191.470000000,130,AAPL
2019-05-16T11:02:00.000000000Z,33,2,14,191.490000000,191.490000000,191.470000000,191.470000000,446,AAPL
2019-05-16T11:03:00.000000000Z,33,2,14,191.500000000,191.500000000,191.500000000,191.500000000,150,AAPL
2019-05-16T11:04:00.000000000Z,33,2,14,191.400000000,191.550000000,191.400000000,191.550000000,2283,AAPL
2019-05-16T11:05:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,190,AAPL
2019-05-16T11:06:00.000000000Z,33,2,14,191.600000000,191.600000000,191.580000000,191.590000000,713,AAPL
2019-05-16T11:07:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,100,AAPL
2019-05-16T11:08:00.000000000Z,33,2,14,191.640000000,191.640000000,191.640000000,191.640000000,100,AAPL
2019-05-16T11:09:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,200,AAPL
2019-05-16T11:10:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,200,AAPL
2019-05-16T11:11:00.000000000Z,33,2,14,191.600000000,191.600000000,191.600000000,191.600000000,525,AAPL
2019-05-16T11:12:00.000000000Z,33,2,14,191.560000000,191.600000000,191.560000000,191.600000000,4027,AAPL
2019-05-16T11:13:00.000000000Z,33,2,14,191.610000000,191.610000000,191.610000000,191.610000000,100,AAPL
2019-05-16T11:15:00.000000000Z,33,2,14,191.670000000,191.670000000,191.620000000,191.630000000,213,AAPL
2019-05-16T11:16:00.000000000Z,33,2,14,191.670000000,191.700000000,191.670000000,191.700000000,217,AAPL
2019-05-16T11:17:00.000000000Z,33,2,14,191.660000000,191.700000000,191.660000000,191.700000000,314,AAPL
2019-05-16T11:19:00.000000000Z,33,2,14,191.700000000,191.700000000,191.550000000,191.550000000,318,AAPL
2019-05-16T11:20:00.000000000Z,33,2,14,191.570000000,191.570000000,191.570000000,191.570000000,100,AAPL
2019-05-16T11:21:00.000000000Z,33,2,14,191.660000000,191.660000000,191.660000000,191.660000000,200,AAPL
2019-05-16T11:22:00.000000000Z,33,2,14,191.740000000,191.740000000,191.700000000,191.700000000,165,AAPL
2019-05-16T11:25:00.000000000Z,33,2,14,191.650000000,191.650000000,191.650000000,191.650000000,20,AAPL
2019-05-16T11:26:00.000000000Z,33,2,14,191.650000000,191.700000000,191.650000000,191.700000000,820,AAPL
2019-05-16T11:28:00.000000000Z,33,2,14,191.690000000,191.700000000,191.690000000,191.700000000,517,AAPL
2019-05-16T11:29:00.000000000Z,33,2,14,191.580000000,191.580000000,191.550000000,191.550000000,300,AAPL
2019-05-16T11:30:00.000000000Z,33,2,14,191.720000000,191.730000000,191.720000000,191.730000000,455,AAPL
2019-05-16T11:31:00.000000000Z,33,2,14,191.730000000,191.760000000,191.690000000,191.690000000,1007,AAPL
2019-05-16T11:32:00.000000000Z,33,2,14,191.690000000,191.710000000,191.690000000,191.710000000,165,AAPL
2019-05-16T11:33:00.000000000Z,33,2,14,191.710000000,191.780000000,191.710000000,191.780000000,1040,AAPL
2019-05-16T11:34:00.000000000Z,33,2,14,191.730000000,191.730000000,191.720000000,191.720000000,490,AAPL
2019-05-16T11:35:00.000000000Z,33,2,14,191.830000000,191.830000000,191.790000000,191.790000000,17,AAPL
2019-05-16T11:37:00.000000000Z,33,2,14,191.790000000,191.820000000,191.790000000,191.820000000,90,AAPL
2019-05-16T11:40:00.000000000Z,33,2,14,191.830000000,191.830000000,191.830000000,191.830000000,300,AAPL
2019-05-16T11:41:00.000000000Z,33,2,14,191.750000000,191.750000000,191.500000000,191.500000000,1402,AAPL
2019-05-16T11:44:00.000000000Z,33,2,14,191.510000000,191.510000000,191.510000000,191.510000000,100,AAPL
2019-05-16T11:46:00.000000000Z,33,2,14,191.650000000,191.650000000,191.520000000,191.520000000,636,AAPL
2019-05-16T11:47:00.000000000Z,33,2,14,191.520000000,191.520000000,191.520000000,191.520000000,70,AAPL
2019-05-16T11:48:00.000000000Z,33,2,14,191.510000000,191.510000000,191.510000000,191.510000000,100,AAPL
2019-05-16T11:49:00.000000000Z,33,2,14,191.490000000,191.490000000,191.420000000,191.420000000,563,AAPL
2019-05-16T11:50:00.000000000Z,33,2,14,191.410000000,191.410000000,191.400000000,191.400000000,622,AAPL
2019-05-16T11:51:00.000000000Z,33,2,14,191.360000000,191.360000000,191.310000000,191.310000000,305,AAPL
2019-05-16T11:52:00.000000000Z,33,2,14,191.300000000,191.300000000,191.260000000,191.290000000,320,AAPL
2019-05-16T11:57:00.000000000Z,33,2,14,191.500000000,191.500000000,191.500000000,191.500000000,100,AAPL
2019-05-16T11:59:00.000000000Z,33,2,14,191.550000000,191.550000000,191.550000000,191.550000000,25,AAPL
2019-05-16T12:00:00.000000000Z,33,2,14,191.490000000,191.490000000,191.400000000,191.400000000,237,AAPL
2019-05-16T12:01:00.000000000Z,33,2,14,191.300000000,191.300000000,191.300000000,191.300000000,85,AAPL
2019-05-16T12:03:00.000000000Z,33,2,14,191.300000000,191.300000000,191.300000000,191.300000000,500,AAPL
2019-05-16T12:05:00.000000000Z,33,2,14,191.200000000,191.200000000,191.140000000,191.140000000,268,AAPL
2019-05-16T12:06:00.000000000Z,33,2,14,191.060000000,191.060000000,191.000000000,191.000000000,3226,AAPL
2019-05-16T12:07:00.000000000Z,33,2,14,190.930000000,190.930000000,190.920000000,190.920000000,11152,AAPL
2019-05-16T12:08:00.000000000Z,33,2,14,190.920000000,190.990000000,190.910000000,190.990000000,10450,AAPL
2019-05-16T12:09:00.000000000Z,33,2,14,190.760000000,190.800000000,190.760000000,190.800000000,750,AAPL
2019-05-16T12:10:00.000000000Z,33,2,14,190.890000000,190.950000000,190.890000000,190.950000000,250,AAPL
2019-05-16T12:12:00.000000000Z,33,2,14,190.860000000,190.860000000,190.800000000,190.800000000,350,AAPL
2019-05-16T12:13:00.000000000Z,33,2,14,190.770000000,190.770000000,190.740000000,190.740000000,249,AAPL
2019-05-16T12:14:00.000000000Z,33,2,14,190.750000000,190.750000000,190.740000000,190.740000000,156,AAPL
2019-05-16T12:15:00.000000000Z,33,2,14,190.690000000,190.790000000,190.690000000,190.790000000,200,AAPL
2019-05-16T12:16:00.000000000Z,33,2,14,190.790000000,190.790000000,190.790000000,190.790000000,100,AAPL
2019-05-16T12:17:00.000000000Z,33,2,14,190.890000000,190.920000000,190.810000000,190.810000000,300,AAPL
2019-05-16T12:19:00.000000000Z,33,2,14,190.820000000,190.820000000,190.750000000,190.750000000,170,AAPL
2019-05-16T12:20:00.000000000Z,33,2,14,190.700000000,190.700000000,190.700000000,190.700000000,100,AAPL
2019-05-16T12:21:00.000000000Z,33,2,14,190.720000000,190.770000000,190.720000000,190.770000000,101,AAPL
2019-05-16T12:23:00.000000000Z,33,2,14,190.730000000,190.730000000,190.580000000,190.580000000,600,AAPL
2019-05-16T12:24:00.000000000Z,33,2,14,190.590000000,190.590000000,190.520000000,190.520000000,56,AAPL
2019-05-16T12:26:00.000000000Z,33,2,14,190.700000000,190.910000000,190.700000000,190.910000000,225,AAPL
2019-05-16T12:27:00.000000000Z,33,2,14,190.900000000,190.900000000,190.900000000,190.900000000,25,AAPL
2019-05-16T12:29:00.000000000Z,33,2,14,190.750000000,190.750000000,190.750000000,190.750000000,274,AAPL
2019-05-16T12:30:00.000000000Z,33,2,14,190.750000000,190.920000000,190.750000000,190.910000000,1835,AAPL
2019-05-16T12:31:00.000000000Z,33,2,14,190.870000000,190.920000000,190.870000000,190.920000000,1502,AAPL
2019-05-16T12:32:00.000000000Z,33,2,14,190.920000000,190.920000000,190.920000000,190.920000000,2645,AAPL
2019-05-16T12:33:00.000000000Z,33,2,14,190.920000000,190.920000000,190.900000000,190.900000000,3190,AAPL
2019-05-16T12:34:00.000000000Z,33,2,14,190.920000000,190.920000000,190.910000000,190.920000000,1457,AAPL
2019-05-16T12:35:00.000000000Z,33,2,14,190.920000000,190.920000000,190.870000000,190.890000000,1613,AAPL
2019-05-16T12:36:00.000000000Z,33,2,14,190.760000000,190.760000000,190.760000000,190.760000000,40,AAPL
2019-05-16T12:37:00.000000000Z,33,2,14,190.870000000,190.870000000,190.760000000,190.760000000,316,AAPL
2019-05-16T12:38:00.000000000Z,33,2,14,190.800000000,190.800000000,190.750000000,190.790000000,36,AAPL
2019-05-16T12:39:00.000000000Z,33,2,14,190.740000000,190.790000000,190.740000000,190.790000000,421,AAPL
2019-05-16T12:41:00.000000000Z,33,2,14,190.740000000,190.740000000,190.450000000,190.450000000,2535,AAPL
2019-05-16T12:42:00.000000000Z,33,2,14,190.360000000,190.400000000,190.360000000,190.400000000,118,AAPL
2019-05-16T12:43:00.000000000Z,33,2,14,190.400000000,190.400000000,190.350000000,190.350000000,130,AAPL
2019-05-16T12:44:00.000000000Z,33,2,14,190.350000000,190.350000000,190.350000000,190.350000000,500,AAPL
2019-05-16T12:45:00.000000000Z,33,2,14,190.370000000,190.370000000,190.370000000,190.370000000,100,AAPL
2019-05-16T12:47:00.000000000Z,33,2,14,190.350000000,190.350000000,190.330000000,190.330000000,300,AAPL
2019-05-16T12:48:00.000000000Z,33,2,14,190.230000000,190.280000000,190.230000000,190.280000000,1075,AAPL
2019-05-16T12:50:00.000000000Z,33,2,14,190.240000000,190.240000000,190.230000000,190.240000000,1126,AAPL
2019-05-16T12:51:00.000000000Z,33,2,14,190.180000000,190.190000000,190.000000000,190.000000000,821,AAPL
2019-05-16T12:52:00.000000000Z,33,2,14,190.000000000,190.000000000,190.000000000,190.000000000,49,AAPL
2019-05-16T12:53:00.000000000Z,33,2,14,190.000000000,190.100000000,190.000000000,190.100000000,400,AAPL
2019-05-16T12:54:00.000000000Z,33,2,14,190.070000000,190.070000000,189.970000000,190.000000000,1867,AAPL
2019-05-16T12:55:00.000000000Z,33,2,14,190.000000000,190.000000000,189.970000000,189.970000000,2507,AAPL
2019-05-16T12:56:00.000000000Z,33,2,14,190.030000000,190.030000000,189.950000000,190.000000000,1497,AAPL
2019-05-16T12:59:00.000000000Z,33,2,14,190.200000000,190.230000000,190.070000000,190.070000000,297,AAPL
2019-05-16T13:00:00.000000000Z,33,2,14,190.080000000,190.080000000,190.080000000,190.080000000,100,AAPL
2019-05-16T13:02:00.000000000Z,33,2,14,190.020000000,190.020000000,190.020000000,190.020000000,1414,AAPL
2019-05-16T13:03:00.000000000Z,33,2,14,190.020000000,190.020000000,190.000000000,190.000000000,303,AAPL
2019-05-16T13:04:00.000000000Z,33,2,14,190.000000000,190.020000000,189.990000000,190.010000000,3907,AAPL
2019-05-16T13:05:00.000000000Z,33,2,14,190.000000000,190.000000000,189.950000000,190.000000000,127,AAPL
2019-05-16T13:06:00.000000000Z,33,2,14,190.000000000,190.000000000,189.930000000,189.930000000,198,AAPL
2019-05-16T13:07:00.000000000Z,33,2,14,189.930000000,189.930000000,189.860000000,189.870000000,175,AAPL
2019-05-16T13:08:00.000000000Z,33,2,14,189.780000000,189.880000000,189.770000000,189.770000000,80,AAPL
2019-05-16T13:09:00.000000000Z,33,2,14,189.800000000,189.800000000,189.800000000,189.800000000,300,AAPL
2019-05-16T13:10:00.000000000Z,33,2,14,189.780000000,189.780000000,189.780000000,189.780000000,100,AAPL
2019-05-16T13:11:00.000000000Z,33,2,14,189.750000000,189.780000000,189.730000000,189.730000000,209,AAPL
2019-05-16T13:12:00.000000000Z,33,2,14,189.760000000,189.780000000,189.590000000,189.590000000,344,AAPL
2019-05-16T13:13:00.000000000Z,33,2,14,189.730000000,189.730000000,189.730000000,189.730000000,11,AAPL
2019-05-16T13:14:00.000000000Z,33,2,14,189.630000000,189.640000000,189.600000000,189.600000000,404,AAPL
2019-05-16T13:15:00.000000000Z,33,2,14,189.720000000,189.730000000,189.640000000,189.700000000,936,AAPL
2019-05-16T13:16:00.000000000Z,33,2,14,189.630000000,189.680000000,189.550000000,189.660000000,613,AAPL
2019-05-16T13:17:00.000000000Z,33,2,14,189.680000000,189.680000000,189.680000000,189.680000000,50,AAPL
2019-05-16T13:18:00.000000000Z,33,2,14,189.750000000,189.750000000,189.750000000,189.750000000,200,AAPL
