ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-17T09:31:00.000000000Z,33,2,14,188.600000000,188.600000000,188.600000000,188.600000000,100,AAPL
2019-05-17T09:32:00.000000000Z,33,2,14,188.750000000,188.750000000,188.750000000,188.750000000,4,AAPL
2019-05-17T09:36:00.000000000Z,33,2,14,188.740000000,188.740000000,188.740000000,188.740000000,100,AAPL
2019-05-17T09:46:00.000000000Z,33,2,14,189.140000000,189.140000000,189.140000000,189.140000000,5,AAPL
2019-05-17T09:47:00.000000000Z,33,2,14,188.960000000,188.960000000,188.940000000,188.940000000,200,AAPL
2019-05-17T09:50:00.000000000Z,33,2,14,189.000000000,189.000000000,189.000000000,189.000000000,1,AAPL
2019-05-17T10:03:00.000000000Z,33,2,14,188.760000000,188.760000000,188.760000000,188.760000000,300,AAPL
2019-05-17T10:04:00.000000000Z,33,2,14,188.670000000,188.670000000,188.670000000,188.670000000,53,AAPL
2019-05-17T10:12:00.000000000Z,33,2,14,188.760000000,188.760000000,188.760000000,188.760000000,42,AAPL
2019-05-17T10:21:00.000000000Z,33,2,14,188.700000000,188.700000000,188.700000000,188.700000000,5,AAPL
2019-05-17T10:24:00.000000000Z,33,2,14,188.600000000,188.600000000,188.570000000,188.570000000,10,AAPL
2019-05-17T10:26:00.000000000Z,33,2,14,188.370000000,188.370000000,188.110000000,188.110000000,381,AAPL
2019-05-17T10:27:00.000000000Z,33,2,14,188.100000000,188.100000000,188.100000000,188.100000000,50,AAPL
2019-05-17T10:31:00.000000000Z,33,2,14,188.200000000,188.200000000,188.200000000,188.200000000,500,AAPL
2019-05-17T10:34:00.000000000Z,33,2,14,188.140000000,188.410000000,188.140000000,188.410000000,245,AAPL
2019-05-17T10:36:00.000000000Z,33,2,14,188.350000000,188.390000000,188.220000000,188.220000000,153,AAPL
2019-05-17T10:42:00.000000000Z,33,2,14,187.900000000,187.900000000,187.900000000,187.900000000,24,AAPL
2019-05-17T10:44:00.000000000Z,33,2,14,187.620000000,187.620000000,187.620000000,187.620000000,100,AAPL
2019-05-17T10:46:00.000000000Z,33,2,14,187.700000000,187.890000000,187.700000000,187.890000000,202,AAPL
