ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-31T09:30:00.000000000Z,33,2,14,166.200000000,166.200000000,166.200000000,166.200000000,20,AAPL
2019-01-31T09:36:00.000000000Z,33,2,14,166.400000000,166.680000000,166.250000000,166.250000000,976,AAPL
2019-01-31T09:42:00.000000000Z,33,2,14,166.480000000,166.480000000,166.480000000,166.480000000,30,AAPL
2019-01-31T09:43:00.000000000Z,33,2,14,166.480000000,166.540000000,166.480000000,166.540000000,970,AAPL
2019-01-31T09:45:00.000000000Z,33,2,14,166.540000000,166.540000000,166.540000000,166.540000000,30,AAPL
2019-01-31T09:47:00.000000000Z,33,2,14,166.510000000,166.510000000,166.510000000,166.510000000,100,AAPL
2019-01-31T09:48:00.000000000Z,33,2,14,166.540000000,166.540000000,166.540000000,166.540000000,35,AAPL
2019-01-31T09:52:00.000000000Z,33,2,14,166.500000000,166.500000000,166.500000000,166.500000000,56,AAPL
2019-01-31T09:53:00.000000000Z,33,2,14,166.500000000,166.650000000,166.500000000,166.650000000,338,AAPL
2019-01-31T09:55:00.000000000Z,33,2,14,166.600000000,166.620000000,166.600000000,166.620000000,300,AAPL
2019-01-31T09:57:00.000000000Z,33,2,14,166.500000000,166.500000000,166.500000000,166.500000000,15,AAPL
2019-01-31T09:58:00.000000000Z,33,2,14,166.500000000,166.600000000,166.500000000,166.600000000,7,AAPL
2019-01-31T10:03:00.000000000Z,33,2,14,166.500000000,166.600000000,166.370000000,166.370000000,189,AAPL
2019-01-31T10:04:00.000000000Z,33,2,14,166.370000000,166.370000000,166.370000000,166.370000000,6,AAPL
2019-01-31T10:08:00.000000000Z,33,2,14,166.090000000,166.090000000,166.090000000,166.090000000,100,AAPL
2019-01-31T10:09:00.000000000Z,33,2,14,166.100000000,166.100000000,166.080000000,166.080000000,1368,AAPL
2019-01-31T10:11:00.000000000Z,33,2,14,166.020000000,166.020000000,166.000000000,166.000000000,60,AAPL
2019-01-31T10:12:00.000000000Z,33,2,14,166.080000000,166.080000000,166.080000000,166.080000000,38,AAPL
2019-01-31T10:13:00.000000000Z,33,2,14,166.010000000,166.010000000,166.000000000,166.000000000,100,AAPL
2019-01-31T10:18:00.000000000Z,33,2,14,166.020000000,166.020000000,166.010000000,166.010000000,388,AAPL
2019-01-31T10:19:00.000000000Z,33,2,14,166.320000000,166.320000000,166.320000000,166.320000000,5,AAPL
2019-01-31T10:21:00.000000000Z,33,2,14,166.300000000,166.300000000,166.020000000,166.020000000,161,AAPL
2019-01-31T10:23:00.000000000Z,33,2,14,166.300000000,166.300000000,166.030000000,166.030000000,230,AAPL
2019-01-31T10:26:00.000000000Z,33,2,14,166.010000000,166.280000000,166.010000000,166.280000000,171,AAPL
2019-01-31T10:27:00.000000000Z,33,2,14,166.010000000,166.010000000,166.010000000,166.010000000,5,AAPL
2019-01-31T10:29:00.000000000Z,33,2,14,165.970000000,165.970000000,165.970000000,165.970000000,50,AAPL
2019-01-31T10:32:00.000000000Z,33,2,14,165.800000000,165.800000000,165.800000000,165.800000000,1000,AAPL
2019-01-31T10:35:00.000000000Z,33,2,14,165.960000000,165.960000000,165.960000000,165.960000000,367,AAPL
2019-01-31T10:36:00.000000000Z,33,2,14,165.960000000,165.960000000,165.960000000,165.960000000,45,AAPL
2019-01-31T10:37:00.000000000Z,33,2,14,166.000000000,166.000000000,166.000000000,166.000000000,1201,AAPL
