ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-22T09:30:00.000000000Z,33,2,30,174.790000000,174.790000000,174.790000000,174.790000000,100,AAPL
2023-09-22T09:31:00.000000000Z,33,2,30,174.790000000,174.790000000,174.770000000,174.770000000,5,AAPL
2023-09-22T09:32:00.000000000Z,33,2,30,174.750000000,174.780000000,174.750000000,174.780000000,92,AAPL
2023-09-22T09:33:00.000000000Z,33,2,30,174.780000000,174.780000000,174.780000000,174.780000000,50,AAPL
2023-09-22T09:34:00.000000000Z,33,2,30,174.780000000,174.790000000,174.780000000,174.790000000,29,AAPL
2023-09-22T09:35:00.000000000Z,33,2,30,174.790000000,174.800000000,174.790000000,174.790000000,634,AAPL
2023-09-22T09:36:00.000000000Z,33,2,30,174.800000000,174.890000000,174.800000000,174.890000000,999,AAPL
2023-09-22T09:37:00.000000000Z,33,2,30,174.830000000,174.830000000,174.830000000,174.830000000,95,AAPL
2023-09-22T09:39:00.000000000Z,33,2,30,174.830000000,174.890000000,174.830000000,174.880000000,511,AAPL
2023-09-22T09:41:00.000000000Z,33,2,30,174.870000000,174.870000000,174.820000000,174.820000000,67,AAPL
2023-09-22T09:42:00.000000000Z,33,2,30,174.830000000,174.830000000,174.830000000,174.830000000,15,AAPL
2023-09-22T09:43:00.000000000Z,33,2,30,174.870000000,174.870000000,174.870000000,174.870000000,1,AAPL
2023-09-22T09:44:00.000000000Z,33,2,30,174.870000000,174.900000000,174.870000000,174.900000000,107,AAPL
2023-09-22T09:45:00.000000000Z,33,2,30,174.900000000,174.900000000,174.900000000,174.900000000,1,AAPL
2023-09-22T09:46:00.000000000Z,33,2,30,174.920000000,174.920000000,174.920000000,174.920000000,30,AAPL
2023-09-22T09:49:00.000000000Z,33,2,30,174.940000000,174.940000000,174.940000000,174.940000000,14,AAPL
2023-09-22T09:50:00.000000000Z,33,2,30,174.980000000,174.980000000,174.980000000,174.980000000,300,AAPL
2023-09-22T09:51:00.000000000Z,33,2,30,174.980000000,175.040000000,174.980000000,175.040000000,361,AAPL
2023-09-22T09:53:00.000000000Z,33,2,30,175.040000000,175.040000000,175.040000000,175.040000000,22,AAPL
2023-09-22T09:55:00.000000000Z,33,2,30,175.050000000,175.050000000,175.050000000,175.050000000,100,AAPL
2023-09-22T09:57:00.000000000Z,33,2,30,175.050000000,175.050000000,175.030000000,175.030000000,56,AAPL
2023-09-22T09:58:00.000000000Z,33,2,30,175.070000000,175.070000000,175.070000000,175.070000000,30,AAPL
2023-09-22T09:59:00.000000000Z,33,2,30,175.050000000,175.060000000,175.020000000,175.020000000,619,AAPL
2023-09-22T10:00:00.000000000Z,33,2,30,175.020000000,175.020000000,174.950000000,174.950000000,323,AAPL
2023-09-22T10:01:00.000000000Z,33,2,30,174.950000000,174.950000000,174.950000000,174.950000000,4,AAPL
2023-09-22T10:03:00.000000000Z,33,2,30,174.970000000,174.970000000,174.940000000,174.940000000,148,AAPL
2023-09-22T10:04:00.000000000Z,33,2,30,174.960000000,174.960000000,174.900000000,174.920000000,135,AAPL
2023-09-22T10:05:00.000000000Z,33,2,30,174.890000000,174.890000000,174.890000000,174.890000000,144,AAPL
2023-09-22T10:06:00.000000000Z,33,2,30,174.890000000,174.900000000,174.830000000,174.900000000,1663,AAPL
2023-09-22T10:07:00.000000000Z,33,2,30,174.890000000,174.890000000,174.880000000,174.880000000,120,AAPL
2023-09-22T10:08:00.000000000Z,33,2,30,174.890000000,174.910000000,174.890000000,174.910000000,51,AAPL
2023-09-22T10:09:00.000000000Z,33,2,30,174.920000000,174.920000000,174.920000000,174.920000000,1,AAPL
2023-09-22T10:10:00.000000000Z,33,2,30,174.950000000,174.950000000,174.950000000,174.950000000,1,AAPL
2023-09-22T10:11:00.000000000Z,33,2,30,174.920000000,174.950000000,174.920000000,174.950000000,265,AAPL
2023-09-22T10:12:00.000000000Z,33,2,30,174.950000000,174.950000000,174.950000000,174.950000000,5,AAPL
2023-09-22T10:13:00.000000000Z,33,2,30,174.960000000,174.970000000,174.960000000,174.970000000,404,AAPL
2023-09-22T10:14:00.000000000Z,33,2,30,174.950000000,174.950000000,174.950000000,174.950000000,20,AAPL
2023-09-22T10:15:00.000000000Z,33,2,30,174.950000000,174.970000000,174.950000000,174.970000000,661,AAPL
2023-09-22T10:16:00.000000000Z,33,2,30,174.990000000,175.000000000,174.920000000,174.920000000,2117,AAPL
2023-09-22T10:17:00.000000000Z,33,2,30,174.930000000,174.930000000,174.930000000,174.930000000,3,AAPL
2023-09-22T10:19:00.000000000Z,33,2,30,174.960000000,174.970000000,174.950000000,174.970000000,229,AAPL
2023-09-22T10:20:00.000000000Z,33,2,30,174.970000000,174.970000000,174.910000000,174.910000000,2433,AAPL
2023-09-22T10:21:00.000000000Z,33,2,30,174.910000000,174.910000000,174.860000000,174.860000000,310,AAPL
2023-09-22T10:22:00.000000000Z,33,2,30,174.930000000,174.930000000,174.910000000,174.910000000,406,AAPL
2023-09-22T10:23:00.000000000Z,33,2,30,174.950000000,174.950000000,174.850000000,174.850000000,96,AAPL
2023-09-22T10:24:00.000000000Z,33,2,30,174.850000000,174.850000000,174.850000000,174.850000000,165,AAPL
2023-09-22T10:25:00.000000000Z,33,2,30,174.910000000,174.910000000,174.810000000,174.810000000,844,AAPL
