ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-20T09:51:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,1,AAPL
2018-09-20T10:06:00.000000000Z,33,2,14,218.950000000,218.950000000,218.950000000,218.950000000,7,AAPL
2018-09-20T10:22:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,30,AAPL
2018-09-20T10:25:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,50,AAPL
2018-09-20T10:34:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,1000,AAPL
2018-09-20T10:37:00.000000000Z,33,2,14,219.250000000,219.260000000,219.250000000,219.260000000,123,AAPL
2018-09-20T10:39:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,200,AAPL
2018-09-20T10:40:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,6,AAPL
2018-09-20T10:43:00.000000000Z,33,2,14,219.260000000,219.260000000,219.260000000,219.260000000,3,AAPL
2018-09-20T10:45:00.000000000Z,33,2,14,219.400000000,219.400000000,219.400000000,219.400000000,29,AAPL
2018-09-20T10:51:00.000000000Z,33,2,14,219.450000000,219.510000000,219.450000000,219.510000000,350,AAPL
2018-09-20T11:07:00.000000000Z,33,2,14,219.450000000,219.450000000,219.450000000,219.450000000,45,AAPL
2018-09-20T11:08:00.000000000Z,33,2,14,219.450000000,219.450000000,219.450000000,219.450000000,5,AAPL
2018-09-20T11:10:00.000000000Z,33,2,14,219.500000000,219.500000000,219.500000000,219.500000000,3,AAPL
2018-09-20T11:14:00.000000000Z,33,2,14,219.470000000,219.470000000,219.470000000,219.470000000,80,AAPL
2018-09-20T11:17:00.000000000Z,33,2,14,219.370000000,219.370000000,219.350000000,219.350000000,215,AAPL
2018-09-20T11:23:00.000000000Z,33,2,14,219.180000000,219.290000000,219.180000000,219.290000000,450,AAPL
2018-09-20T11:24:00.000000000Z,33,2,14,219.290000000,219.290000000,219.290000000,219.290000000,221,AAPL
2018-09-20T11:25:00.000000000Z,33,2,14,219.370000000,219.370000000,219.370000000,219.370000000,100,AAPL
2018-09-20T11:27:00.000000000Z,33,2,14,219.330000000,219.330000000,219.330000000,219.330000000,493,AAPL
2018-09-20T11:28:00.000000000Z,33,2,14,219.330000000,219.350000000,219.320000000,219.350000000,503,AAPL
2018-09-20T11:30:00.000000000Z,33,2,14,219.430000000,219.430000000,219.430000000,219.430000000,40,AAPL
2018-09-20T11:32:00.000000000Z,33,2,14,219.400000000,219.550000000,219.400000000,219.550000000,51,AAPL
2018-09-20T11:34:00.000000000Z,33,2,14,219.520000000,219.550000000,219.450000000,219.550000000,809,AAPL
2018-09-20T11:36:00.000000000Z,33,2,14,219.650000000,219.650000000,219.650000000,219.650000000,200,AAPL
2018-09-20T11:37:00.000000000Z,33,2,14,219.600000000,219.600000000,219.600000000,219.600000000,4803,AAPL
2018-09-20T11:38:00.000000000Z,33,2,14,219.520000000,219.520000000,219.520000000,219.520000000,1,AAPL
2018-09-20T11:39:00.000000000Z,33,2,14,219.640000000,219.640000000,219.640000000,219.640000000,1,AAPL
2018-09-20T11:40:00.000000000Z,33,2,14,219.650000000,219.650000000,219.650000000,219.650000000,4,AAPL
2018-09-20T11:43:00.000000000Z,33,2,14,219.690000000,219.690000000,219.690000000,219.690000000,50,AAPL
2018-09-20T11:44:00.000000000Z,33,2,14,219.690000000,219.690000000,219.660000000,219.660000000,101,AAPL
2018-09-20T11:45:00.000000000Z,33,2,14,219.680000000,219.800000000,219.680000000,219.790000000,350,AAPL
2018-09-20T11:46:00.000000000Z,33,2,14,219.790000000,219.850000000,219.790000000,219.800000000,866,AAPL
2018-09-20T11:47:00.000000000Z,33,2,14,219.800000000,219.800000000,219.750000000,219.750000000,1200,AAPL
2018-09-20T11:48:00.000000000Z,33,2,14,219.750000000,219.750000000,219.750000000,219.750000000,200,AAPL
2018-09-20T11:50:00.000000000Z,33,2,14,219.600000000,219.600000000,219.600000000,219.600000000,100,AAPL
2018-09-20T11:51:00.000000000Z,33,2,14,219.700000000,219.700000000,219.700000000,219.700000000,700,AAPL
2018-09-20T11:56:00.000000000Z,33,2,14,219.760000000,219.760000000,219.760000000,219.760000000,100,AAPL
2018-09-20T11:57:00.000000000Z,33,2,14,219.820000000,219.820000000,219.820000000,219.820000000,14,AAPL
2018-09-20T12:01:00.000000000Z,33,2,14,219.820000000,219.820000000,219.750000000,219.750000000,1331,AAPL
2018-09-20T12:02:00.000000000Z,33,2,14,219.750000000,219.750000000,219.750000000,219.750000000,2098,AAPL
2018-09-20T12:03:00.000000000Z,33,2,14,219.760000000,219.760000000,219.760000000,219.760000000,2,AAPL
2018-09-20T12:04:00.000000000Z,33,2,14,219.900000000,219.900000000,219.860000000,219.860000000,428,AAPL
2018-09-20T12:06:00.000000000Z,33,2,14,219.850000000,219.930000000,219.850000000,219.930000000,300,AAPL
2018-09-20T12:09:00.000000000Z,33,2,14,219.960000000,220.100000000,219.960000000,220.100000000,176,AAPL
2018-09-20T12:10:00.000000000Z,33,2,14,220.300000000,220.300000000,220.280000000,220.290000000,1645,AAPL
2018-09-20T12:11:00.000000000Z,33,2,14,220.290000000,220.300000000,220.290000000,220.300000000,450,AAPL
2018-09-20T12:12:00.000000000Z,33,2,14,220.340000000,220.340000000,220.200000000,220.200000000,3000,AAPL
2018-09-20T12:13:00.000000000Z,33,2,14,220.350000000,220.350000000,220.260000000,220.300000000,802,AAPL
2018-09-20T12:15:00.000000000Z,33,2,14,220.310000000,220.370000000,220.310000000,220.370000000,125,AAPL
2018-09-20T12:17:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,1200,AAPL
2018-09-20T12:19:00.000000000Z,33,2,14,220.370000000,220.370000000,220.370000000,220.370000000,25,AAPL
2018-09-20T12:20:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,100,AAPL
2018-09-20T12:21:00.000000000Z,33,2,14,220.320000000,220.320000000,220.230000000,220.230000000,514,AAPL
2018-09-20T12:22:00.000000000Z,33,2,14,220.230000000,220.280000000,220.200000000,220.210000000,360,AAPL
2018-09-20T12:23:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,927,AAPL
2018-09-20T12:25:00.000000000Z,33,2,14,220.120000000,220.120000000,220.120000000,220.120000000,100,AAPL
2018-09-20T12:26:00.000000000Z,33,2,14,220.010000000,220.130000000,220.000000000,220.130000000,200,AAPL
2018-09-20T12:29:00.000000000Z,33,2,14,220.050000000,220.070000000,220.050000000,220.050000000,361,AAPL
2018-09-20T12:30:00.000000000Z,33,2,14,220.050000000,220.050000000,220.050000000,220.050000000,160,AAPL
2018-09-20T12:31:00.000000000Z,33,2,14,220.120000000,220.120000000,220.120000000,220.120000000,50,AAPL
2018-09-20T12:34:00.000000000Z,33,2,14,220.320000000,220.440000000,220.320000000,220.440000000,492,AAPL
2018-09-20T12:35:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,2000,AAPL
2018-09-20T12:36:00.000000000Z,33,2,14,220.400000000,220.440000000,220.400000000,220.420000000,1355,AAPL
2018-09-20T12:37:00.000000000Z,33,2,14,220.450000000,220.470000000,220.450000000,220.470000000,1285,AAPL
2018-09-20T12:38:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,3,AAPL
2018-09-20T12:40:00.000000000Z,33,2,14,220.490000000,220.620000000,220.490000000,220.620000000,931,AAPL
2018-09-20T12:41:00.000000000Z,33,2,14,220.520000000,220.580000000,220.500000000,220.520000000,320,AAPL
2018-09-20T12:43:00.000000000Z,33,2,14,220.550000000,220.550000000,220.550000000,220.550000000,400,AAPL
2018-09-20T12:44:00.000000000Z,33,2,14,220.530000000,220.580000000,220.530000000,220.580000000,1060,AAPL
2018-09-20T12:47:00.000000000Z,33,2,14,220.640000000,220.640000000,220.640000000,220.640000000,100,AAPL
2018-09-20T12:48:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,100,AAPL
2018-09-20T12:49:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,10,AAPL
2018-09-20T12:50:00.000000000Z,33,2,14,220.590000000,220.590000000,220.500000000,220.500000000,900,AAPL
2018-09-20T12:52:00.000000000Z,33,2,14,220.440000000,220.500000000,220.440000000,220.500000000,567,AAPL
2018-09-20T12:53:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,286,AAPL
2018-09-20T12:56:00.000000000Z,33,2,14,220.550000000,220.550000000,220.550000000,220.550000000,198,AAPL
2018-09-20T12:57:00.000000000Z,33,2,14,220.560000000,220.560000000,220.550000000,220.550000000,500,AAPL
2018-09-20T12:58:00.000000000Z,33,2,14,220.620000000,220.640000000,220.620000000,220.640000000,260,AAPL
2018-09-20T12:59:00.000000000Z,33,2,14,220.600000000,220.640000000,220.600000000,220.640000000,72,AAPL
2018-09-20T13:01:00.000000000Z,33,2,14,220.600000000,220.610000000,220.550000000,220.550000000,1700,AAPL
2018-09-20T13:02:00.000000000Z,33,2,14,220.440000000,220.540000000,220.440000000,220.460000000,16,AAPL
2018-09-20T13:03:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,20,AAPL
2018-09-20T13:04:00.000000000Z,33,2,14,220.490000000,220.490000000,220.490000000,220.490000000,4,AAPL
2018-09-20T13:06:00.000000000Z,33,2,14,220.430000000,220.430000000,220.430000000,220.430000000,68,AAPL
2018-09-20T13:07:00.000000000Z,33,2,14,220.440000000,220.440000000,220.440000000,220.440000000,1,AAPL
2018-09-20T13:08:00.000000000Z,33,2,14,220.460000000,220.480000000,220.460000000,220.480000000,10,AAPL
2018-09-20T13:09:00.000000000Z,33,2,14,220.430000000,220.430000000,220.430000000,220.430000000,50,AAPL
2018-09-20T13:10:00.000000000Z,33,2,14,220.490000000,220.490000000,220.460000000,220.460000000,120,AAPL
2018-09-20T13:11:00.000000000Z,33,2,14,220.420000000,220.480000000,220.400000000,220.480000000,576,AAPL
2018-09-20T13:12:00.000000000Z,33,2,14,220.480000000,220.480000000,220.390000000,220.390000000,898,AAPL
2018-09-20T13:13:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,296,AAPL
2018-09-20T13:14:00.000000000Z,33,2,14,220.350000000,220.390000000,220.350000000,220.350000000,374,AAPL
2018-09-20T13:15:00.000000000Z,33,2,14,220.360000000,220.390000000,220.330000000,220.380000000,218,AAPL
2018-09-20T13:16:00.000000000Z,33,2,14,220.340000000,220.380000000,220.340000000,220.380000000,18,AAPL
2018-09-20T13:17:00.000000000Z,33,2,14,220.350000000,220.360000000,220.350000000,220.360000000,150,AAPL
2018-09-20T13:18:00.000000000Z,33,2,14,220.350000000,220.360000000,220.330000000,220.330000000,36,AAPL
2018-09-20T13:19:00.000000000Z,33,2,14,220.490000000,220.490000000,220.380000000,220.390000000,28,AAPL
2018-09-20T13:20:00.000000000Z,33,2,14,220.410000000,220.410000000,220.410000000,220.410000000,11,AAPL
2018-09-20T13:21:00.000000000Z,33,2,14,220.360000000,220.500000000,220.360000000,220.380000000,402,AAPL
2018-09-20T13:22:00.000000000Z,33,2,14,220.330000000,220.330000000,220.300000000,220.300000000,92,AAPL
2018-09-20T13:23:00.000000000Z,33,2,14,220.290000000,220.350000000,220.290000000,220.350000000,306,AAPL
2018-09-20T13:24:00.000000000Z,33,2,14,220.310000000,220.310000000,220.200000000,220.210000000,2062,AAPL
2018-09-20T13:25:00.000000000Z,33,2,14,220.320000000,220.320000000,220.210000000,220.250000000,1213,AAPL
2018-09-20T13:26:00.000000000Z,33,2,14,220.230000000,220.230000000,220.150000000,220.150000000,233,AAPL
2018-09-20T13:27:00.000000000Z,33,2,14,220.280000000,220.280000000,220.190000000,220.190000000,56,AAPL
2018-09-20T13:28:00.000000000Z,33,2,14,220.190000000,220.290000000,220.190000000,220.290000000,892,AAPL
2018-09-20T13:29:00.000000000Z,33,2,14,220.310000000,220.330000000,220.190000000,220.330000000,2400,AAPL
2018-09-20T13:30:00.000000000Z,33,2,14,220.320000000,220.620000000,219.600000000,220.620000000,404537,AAPL
2018-09-20T13:31:00.000000000Z,33,2,14,220.620000000,220.620000000,220.170000000,220.230000000,44009,AAPL
2018-09-20T13:32:00.000000000Z,33,2,14,220.240000000,220.340000000,219.850000000,220.040000000,61071,AAPL
2018-09-20T13:33:00.000000000Z,33,2,14,220.070000000,220.450000000,220.070000000,220.420000000,28190,AAPL
2018-09-20T13:34:00.000000000Z,33,2,14,220.410000000,220.410000000,219.290000000,219.390000000,68753,AAPL
2018-09-20T13:35:00.000000000Z,33,2,14,219.380000000,219.910000000,219.150000000,219.740000000,44552,AAPL
2018-09-20T13:36:00.000000000Z,33,2,14,219.760000000,219.770000000,219.300000000,219.610000000,23543,AAPL
2018-09-20T13:37:00.000000000Z,33,2,14,219.620000000,220.400000000,219.620000000,220.320000000,40818,AAPL
2018-09-20T13:38:00.000000000Z,33,2,14,220.310000000,220.310000000,219.760000000,220.070000000,33664,AAPL
2018-09-20T13:39:00.000000000Z,33,2,14,220.090000000,220.550000000,220.090000000,220.490000000,29934,AAPL
