ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-08T09:32:00.000000000Z,33,2,17,116.200000000,116.200000000,116.160000000,116.160000000,257,AAPL
2020-10-08T09:33:00.000000000Z,33,2,17,116.160000000,116.160000000,116.160000000,116.160000000,143,AAPL
2020-10-08T09:34:00.000000000Z,33,2,17,116.150000000,116.150000000,116.110000000,116.110000000,122,AAPL
2020-10-08T09:35:00.000000000Z,33,2,17,116.140000000,116.160000000,116.140000000,116.160000000,205,AAPL
2020-10-08T09:36:00.000000000Z,33,2,17,116.160000000,116.160000000,116.160000000,116.160000000,1,AAPL
2020-10-08T09:37:00.000000000Z,33,2,17,116.160000000,116.160000000,116.160000000,116.160000000,60,AAPL
2020-10-08T09:38:00.000000000Z,33,2,17,116.160000000,116.160000000,116.160000000,116.160000000,200,AAPL
2020-10-08T09:39:00.000000000Z,33,2,17,116.120000000,116.120000000,116.100000000,116.100000000,53,AAPL
2020-10-08T09:40:00.000000000Z,33,2,17,116.100000000,116.100000000,116.100000000,116.100000000,530,AAPL
2020-10-08T09:41:00.000000000Z,33,2,17,116.120000000,116.120000000,116.120000000,116.120000000,38,AAPL
2020-10-08T09:42:00.000000000Z,33,2,17,116.110000000,116.110000000,116.110000000,116.110000000,32,AAPL
2020-10-08T09:43:00.000000000Z,33,2,17,116.110000000,116.110000000,116.100000000,116.100000000,450,AAPL
2020-10-08T09:44:00.000000000Z,33,2,17,116.110000000,116.110000000,116.100000000,116.100000000,1224,AAPL
2020-10-08T09:46:00.000000000Z,33,2,17,116.100000000,116.100000000,116.100000000,116.100000000,10,AAPL
2020-10-08T09:47:00.000000000Z,33,2,17,116.100000000,116.150000000,116.100000000,116.150000000,287,AAPL
2020-10-08T09:48:00.000000000Z,33,2,17,116.150000000,116.180000000,116.150000000,116.180000000,72,AAPL
2020-10-08T09:49:00.000000000Z,33,2,17,116.180000000,116.200000000,116.180000000,116.200000000,136,AAPL
2020-10-08T09:50:00.000000000Z,33,2,17,116.200000000,116.200000000,116.200000000,116.200000000,467,AAPL
2020-10-08T09:51:00.000000000Z,33,2,17,116.200000000,116.200000000,116.150000000,116.150000000,2246,AAPL
2020-10-08T09:52:00.000000000Z,33,2,17,116.150000000,116.150000000,116.050000000,116.060000000,211,AAPL
2020-10-08T09:55:00.000000000Z,33,2,17,116.060000000,116.060000000,116.060000000,116.060000000,1100,AAPL
2020-10-08T09:56:00.000000000Z,33,2,17,116.160000000,116.250000000,116.160000000,116.250000000,1320,AAPL
2020-10-08T09:57:00.000000000Z,33,2,17,116.190000000,116.200000000,116.190000000,116.200000000,109,AAPL
2020-10-08T09:58:00.000000000Z,33,2,17,116.200000000,116.200000000,116.190000000,116.190000000,168,AAPL
2020-10-08T10:00:00.000000000Z,33,2,17,116.200000000,116.200000000,116.200000000,116.200000000,70,AAPL
2020-10-08T10:01:00.000000000Z,33,2,17,116.100000000,116.100000000,116.100000000,116.100000000,355,AAPL
2020-10-08T10:02:00.000000000Z,33,2,17,116.100000000,116.110000000,116.100000000,116.110000000,401,AAPL
2020-10-08T10:08:00.000000000Z,33,2,17,116.230000000,116.260000000,116.230000000,116.260000000,600,AAPL
2020-10-08T10:09:00.000000000Z,33,2,17,116.240000000,116.260000000,116.240000000,116.260000000,5,AAPL
2020-10-08T10:10:00.000000000Z,33,2,17,116.280000000,116.280000000,116.180000000,116.280000000,196,AAPL
2020-10-08T10:11:00.000000000Z,33,2,17,116.260000000,116.260000000,116.260000000,116.260000000,20,AAPL
2020-10-08T10:12:00.000000000Z,33,2,17,116.260000000,116.260000000,116.250000000,116.250000000,1165,AAPL
2020-10-08T10:13:00.000000000Z,33,2,17,116.250000000,116.270000000,116.180000000,116.180000000,198,AAPL
2020-10-08T10:14:00.000000000Z,33,2,17,116.180000000,116.250000000,116.180000000,116.250000000,77,AAPL
2020-10-08T10:15:00.000000000Z,33,2,17,116.210000000,116.210000000,116.200000000,116.200000000,363,AAPL
2020-10-08T10:18:00.000000000Z,33,2,17,116.140000000,116.140000000,116.110000000,116.110000000,44,AAPL
2020-10-08T10:19:00.000000000Z,33,2,17,116.170000000,116.170000000,116.170000000,116.170000000,10,AAPL
2020-10-08T10:20:00.000000000Z,33,2,17,116.170000000,116.170000000,116.110000000,116.110000000,199,AAPL
2020-10-08T10:21:00.000000000Z,33,2,17,116.110000000,116.110000000,116.090000000,116.110000000,212,AAPL
2020-10-08T10:22:00.000000000Z,33,2,17,116.100000000,116.100000000,116.090000000,116.090000000,16,AAPL
2020-10-08T10:23:00.000000000Z,33,2,17,116.080000000,116.120000000,116.080000000,116.100000000,775,AAPL
2020-10-08T10:25:00.000000000Z,33,2,17,116.110000000,116.110000000,116.110000000,116.110000000,6,AAPL
2020-10-08T10:26:00.000000000Z,33,2,17,116.170000000,116.240000000,116.170000000,116.200000000,52,AAPL
2020-10-08T10:27:00.000000000Z,33,2,17,116.170000000,116.180000000,116.170000000,116.170000000,103,AAPL
2020-10-08T10:28:00.000000000Z,33,2,17,116.150000000,116.170000000,116.150000000,116.170000000,417,AAPL
2020-10-08T10:29:00.000000000Z,33,2,17,116.170000000,116.170000000,116.170000000,116.170000000,2,AAPL
