ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-09T09:30:00.000000000Z,33,2,13,226.370000000,226.370000000,226.370000000,226.370000000,50,AAPL
2019-10-09T09:34:00.000000000Z,33,2,13,226.650000000,226.650000000,226.650000000,226.650000000,195,AAPL
2019-10-09T09:35:00.000000000Z,33,2,13,226.500000000,226.500000000,226.500000000,226.500000000,100,AAPL
2019-10-09T09:38:00.000000000Z,33,2,13,226.310000000,226.310000000,226.310000000,226.310000000,200,AAPL
2019-10-09T09:39:00.000000000Z,33,2,13,226.430000000,226.430000000,226.430000000,226.430000000,663,AAPL
2019-10-09T09:44:00.000000000Z,33,2,13,226.300000000,226.300000000,226.300000000,226.300000000,100,AAPL
2019-10-09T09:45:00.000000000Z,33,2,13,226.500000000,226.610000000,226.500000000,226.610000000,50,AAPL
2019-10-09T09:47:00.000000000Z,33,2,13,226.540000000,227.000000000,226.540000000,227.000000000,1693,AAPL
2019-10-09T09:48:00.000000000Z,33,2,13,226.800000000,226.850000000,226.800000000,226.850000000,101,AAPL
2019-10-09T09:49:00.000000000Z,33,2,13,227.000000000,227.000000000,226.730000000,227.000000000,799,AAPL
2019-10-09T09:50:00.000000000Z,33,2,13,226.900000000,226.980000000,226.900000000,226.980000000,200,AAPL
2019-10-09T09:52:00.000000000Z,33,2,13,226.800000000,226.900000000,226.750000000,226.750000000,1257,AAPL
2019-10-09T09:53:00.000000000Z,33,2,13,226.820000000,226.820000000,226.750000000,226.750000000,639,AAPL
2019-10-09T09:56:00.000000000Z,33,2,13,226.950000000,227.000000000,226.950000000,227.000000000,100,AAPL
2019-10-09T09:58:00.000000000Z,33,2,13,226.900000000,227.060000000,226.900000000,227.060000000,533,AAPL
2019-10-09T09:59:00.000000000Z,33,2,13,227.040000000,227.040000000,227.040000000,227.040000000,90,AAPL
2019-10-09T10:02:00.000000000Z,33,2,13,226.700000000,226.700000000,226.700000000,226.700000000,5,AAPL
2019-10-09T10:03:00.000000000Z,33,2,13,226.570000000,226.570000000,226.570000000,226.570000000,4,AAPL
2019-10-09T10:04:00.000000000Z,33,2,13,226.570000000,226.570000000,226.570000000,226.570000000,106,AAPL
2019-10-09T10:05:00.000000000Z,33,2,13,226.580000000,226.580000000,226.580000000,226.580000000,100,AAPL
2019-10-09T10:06:00.000000000Z,33,2,13,226.550000000,226.550000000,226.500000000,226.500000000,10,AAPL
2019-10-09T10:10:00.000000000Z,33,2,13,226.760000000,226.800000000,226.580000000,226.580000000,480,AAPL
2019-10-09T10:11:00.000000000Z,33,2,13,226.660000000,226.660000000,226.660000000,226.660000000,87,AAPL
2019-10-09T10:12:00.000000000Z,33,2,13,226.580000000,226.580000000,226.580000000,226.580000000,5,AAPL
2019-10-09T10:13:00.000000000Z,33,2,13,226.680000000,226.680000000,226.580000000,226.580000000,1049,AAPL
2019-10-09T10:14:00.000000000Z,33,2,13,226.590000000,226.590000000,226.590000000,226.590000000,1,AAPL
2019-10-09T10:15:00.000000000Z,33,2,13,226.580000000,226.590000000,226.580000000,226.580000000,496,AAPL
2019-10-09T10:21:00.000000000Z,33,2,13,226.760000000,226.760000000,226.760000000,226.760000000,100,AAPL
2019-10-09T10:24:00.000000000Z,33,2,13,226.960000000,226.960000000,226.940000000,226.950000000,142,AAPL
2019-10-09T10:27:00.000000000Z,33,2,13,227.050000000,227.050000000,227.050000000,227.050000000,1,AAPL
2019-10-09T10:28:00.000000000Z,33,2,13,227.100000000,227.100000000,227.100000000,227.100000000,1,AAPL
2019-10-09T10:30:00.000000000Z,33,2,13,227.110000000,227.110000000,227.110000000,227.110000000,19,AAPL
2019-10-09T10:31:00.000000000Z,33,2,13,227.060000000,227.060000000,227.060000000,227.060000000,100,AAPL
2019-10-09T10:32:00.000000000Z,33,2,13,227.100000000,227.100000000,226.710000000,226.710000000,1031,AAPL
2019-10-09T10:35:00.000000000Z,33,2,13,227.150000000,227.250000000,227.150000000,227.250000000,30,AAPL
2019-10-09T10:38:00.000000000Z,33,2,13,227.200000000,227.590000000,227.200000000,227.590000000,172,AAPL
2019-10-09T10:39:00.000000000Z,33,2,13,227.340000000,227.350000000,227.340000000,227.350000000,300,AAPL
2019-10-09T10:44:00.000000000Z,33,2,13,227.270000000,227.270000000,227.270000000,227.270000000,50,AAPL
2019-10-09T10:53:00.000000000Z,33,2,13,227.150000000,227.150000000,227.150000000,227.150000000,20,AAPL
2019-10-09T10:56:00.000000000Z,33,2,13,227.110000000,227.110000000,227.110000000,227.110000000,2,AAPL
2019-10-09T10:57:00.000000000Z,33,2,13,227.110000000,227.200000000,227.110000000,227.200000000,585,AAPL
