ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-21T09:30:00.000000000Z,33,2,32,193.030000000,193.070000000,193.000000000,193.070000000,126,AAPL
2023-07-21T09:31:00.000000000Z,33,2,32,193.070000000,193.070000000,193.070000000,193.070000000,6,AAPL
2023-07-21T09:32:00.000000000Z,33,2,32,193.060000000,193.070000000,193.060000000,193.070000000,11,AAPL
2023-07-21T09:33:00.000000000Z,33,2,32,193.000000000,193.070000000,192.950000000,193.070000000,224,AAPL
2023-07-21T09:35:00.000000000Z,33,2,32,192.990000000,192.990000000,192.910000000,192.910000000,110,AAPL
2023-07-21T09:36:00.000000000Z,33,2,32,192.950000000,192.950000000,192.950000000,192.950000000,13,AAPL
2023-07-21T09:37:00.000000000Z,33,2,32,192.950000000,192.950000000,192.950000000,192.950000000,10,AAPL
2023-07-21T09:38:00.000000000Z,33,2,32,192.940000000,192.950000000,192.810000000,192.890000000,592,AAPL
2023-07-21T09:41:00.000000000Z,33,2,32,192.930000000,192.930000000,192.930000000,192.930000000,1,AAPL
2023-07-21T09:42:00.000000000Z,33,2,32,192.890000000,192.890000000,192.810000000,192.890000000,124,AAPL
2023-07-21T09:43:00.000000000Z,33,2,32,192.900000000,192.900000000,192.800000000,192.900000000,69,AAPL
2023-07-21T09:44:00.000000000Z,33,2,32,192.810000000,192.840000000,192.700000000,192.800000000,623,AAPL
2023-07-21T09:45:00.000000000Z,33,2,32,192.800000000,192.860000000,192.800000000,192.860000000,131,AAPL
2023-07-21T09:48:00.000000000Z,33,2,32,192.880000000,192.880000000,192.860000000,192.860000000,30,AAPL
2023-07-21T09:49:00.000000000Z,33,2,32,192.860000000,192.900000000,192.860000000,192.900000000,30,AAPL
2023-07-21T09:50:00.000000000Z,33,2,32,192.900000000,192.940000000,192.900000000,192.940000000,74,AAPL
2023-07-21T09:51:00.000000000Z,33,2,32,192.940000000,192.990000000,192.940000000,192.990000000,104,AAPL
2023-07-21T09:52:00.000000000Z,33,2,32,193.000000000,193.000000000,193.000000000,193.000000000,50,AAPL
2023-07-21T09:53:00.000000000Z,33,2,32,193.050000000,193.050000000,193.050000000,193.050000000,124,AAPL
2023-07-21T09:54:00.000000000Z,33,2,32,193.000000000,193.000000000,192.890000000,192.890000000,115,AAPL
2023-07-21T09:55:00.000000000Z,33,2,32,192.890000000,192.970000000,192.890000000,192.970000000,9,AAPL
2023-07-21T09:56:00.000000000Z,33,2,32,192.900000000,192.970000000,192.900000000,192.970000000,473,AAPL
2023-07-21T09:57:00.000000000Z,33,2,32,192.990000000,193.000000000,192.990000000,193.000000000,260,AAPL
2023-07-21T09:59:00.000000000Z,33,2,32,192.980000000,192.980000000,192.980000000,192.980000000,1,AAPL
2023-07-21T10:00:00.000000000Z,33,2,32,192.940000000,192.940000000,192.940000000,192.940000000,22,AAPL
2023-07-21T10:01:00.000000000Z,33,2,32,192.940000000,192.940000000,192.910000000,192.910000000,10,AAPL
2023-07-21T10:03:00.000000000Z,33,2,32,192.940000000,192.940000000,192.940000000,192.940000000,319,AAPL
2023-07-21T10:04:00.000000000Z,33,2,32,192.990000000,193.010000000,192.990000000,193.010000000,453,AAPL
2023-07-21T10:05:00.000000000Z,33,2,32,193.010000000,193.060000000,193.000000000,193.060000000,91,AAPL
2023-07-21T10:06:00.000000000Z,33,2,32,193.080000000,193.110000000,193.080000000,193.110000000,265,AAPL
