ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-15T09:30:00.000000000Z,33,2,17,117.480000000,117.480000000,117.440000000,117.450000000,151,AAPL
2020-09-15T09:31:00.000000000Z,33,2,17,117.440000000,117.480000000,117.440000000,117.460000000,243,AAPL
2020-09-15T09:32:00.000000000Z,33,2,17,117.450000000,117.460000000,117.380000000,117.450000000,517,AAPL
2020-09-15T09:33:00.000000000Z,33,2,17,117.440000000,117.500000000,117.440000000,117.450000000,794,AAPL
2020-09-15T09:34:00.000000000Z,33,2,17,117.450000000,117.450000000,117.400000000,117.400000000,242,AAPL
2020-09-15T09:35:00.000000000Z,33,2,17,117.400000000,117.450000000,117.400000000,117.450000000,124,AAPL
2020-09-15T09:36:00.000000000Z,33,2,17,117.450000000,117.450000000,117.400000000,117.400000000,32,AAPL
2020-09-15T09:37:00.000000000Z,33,2,17,117.400000000,117.400000000,117.360000000,117.360000000,213,AAPL
2020-09-15T09:38:00.000000000Z,33,2,17,117.360000000,117.370000000,117.350000000,117.370000000,396,AAPL
2020-09-15T09:39:00.000000000Z,33,2,17,117.370000000,117.370000000,117.370000000,117.370000000,479,AAPL
2020-09-15T09:40:00.000000000Z,33,2,17,117.370000000,117.370000000,117.360000000,117.370000000,353,AAPL
2020-09-15T09:41:00.000000000Z,33,2,17,117.370000000,117.450000000,117.370000000,117.450000000,1679,AAPL
2020-09-15T09:42:00.000000000Z,33,2,17,117.450000000,117.450000000,117.380000000,117.400000000,45,AAPL
2020-09-15T09:43:00.000000000Z,33,2,17,117.460000000,117.500000000,117.460000000,117.500000000,91,AAPL
2020-09-15T09:44:00.000000000Z,33,2,17,117.480000000,117.480000000,117.400000000,117.400000000,153,AAPL
2020-09-15T09:45:00.000000000Z,33,2,17,117.480000000,117.500000000,117.480000000,117.500000000,1644,AAPL
2020-09-15T09:46:00.000000000Z,33,2,17,117.520000000,117.550000000,117.520000000,117.550000000,369,AAPL
2020-09-15T09:47:00.000000000Z,33,2,17,117.540000000,117.550000000,117.510000000,117.510000000,310,AAPL
2020-09-15T09:48:00.000000000Z,33,2,17,117.510000000,117.560000000,117.510000000,117.550000000,1069,AAPL
2020-09-15T09:49:00.000000000Z,33,2,17,117.550000000,117.590000000,117.500000000,117.590000000,1491,AAPL
2020-09-15T09:50:00.000000000Z,33,2,17,117.550000000,117.550000000,117.480000000,117.480000000,3083,AAPL
2020-09-15T09:51:00.000000000Z,33,2,17,117.540000000,117.550000000,117.480000000,117.550000000,538,AAPL
2020-09-15T09:52:00.000000000Z,33,2,17,117.500000000,117.600000000,117.500000000,117.600000000,3059,AAPL
2020-09-15T09:53:00.000000000Z,33,2,17,117.600000000,117.600000000,117.580000000,117.580000000,1953,AAPL
2020-09-15T09:54:00.000000000Z,33,2,17,117.610000000,117.610000000,117.590000000,117.600000000,64,AAPL
2020-09-15T09:55:00.000000000Z,33,2,17,117.590000000,117.630000000,117.580000000,117.600000000,1118,AAPL
2020-09-15T09:56:00.000000000Z,33,2,17,117.600000000,117.650000000,117.520000000,117.550000000,2381,AAPL
2020-09-15T09:57:00.000000000Z,33,2,17,117.550000000,117.560000000,117.540000000,117.550000000,790,AAPL
2020-09-15T09:58:00.000000000Z,33,2,17,117.550000000,117.550000000,117.450000000,117.500000000,1703,AAPL
2020-09-15T09:59:00.000000000Z,33,2,17,117.500000000,117.500000000,117.490000000,117.500000000,113,AAPL
2020-09-15T10:00:00.000000000Z,33,2,17,117.550000000,117.600000000,117.500000000,117.500000000,123,AAPL
2020-09-15T10:01:00.000000000Z,33,2,17,117.500000000,117.500000000,117.400000000,117.400000000,5789,AAPL
2020-09-15T10:02:00.000000000Z,33,2,17,117.450000000,117.520000000,117.450000000,117.520000000,589,AAPL
2020-09-15T10:03:00.000000000Z,33,2,17,117.450000000,117.470000000,117.450000000,117.450000000,74,AAPL
2020-09-15T10:04:00.000000000Z,33,2,17,117.450000000,117.500000000,117.400000000,117.400000000,673,AAPL
2020-09-15T10:05:00.000000000Z,33,2,17,117.400000000,117.400000000,117.320000000,117.350000000,1912,AAPL
2020-09-15T10:06:00.000000000Z,33,2,17,117.330000000,117.350000000,117.330000000,117.350000000,449,AAPL
