ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-10T09:30:00.000000000Z,33,2,17,117.520000000,117.520000000,117.520000000,117.520000000,106,AAPL
2020-09-10T09:31:00.000000000Z,33,2,17,117.520000000,117.530000000,117.520000000,117.530000000,45,AAPL
2020-09-10T09:33:00.000000000Z,33,2,17,117.550000000,117.550000000,117.550000000,117.550000000,6,AAPL
2020-09-10T09:34:00.000000000Z,33,2,17,117.690000000,117.770000000,117.630000000,117.630000000,405,AAPL
2020-09-10T09:35:00.000000000Z,33,2,17,117.660000000,117.660000000,117.610000000,117.610000000,136,AAPL
2020-09-10T09:36:00.000000000Z,33,2,17,117.700000000,117.730000000,117.670000000,117.670000000,63,AAPL
2020-09-10T09:37:00.000000000Z,33,2,17,117.670000000,117.690000000,117.660000000,117.690000000,144,AAPL
2020-09-10T09:38:00.000000000Z,33,2,17,117.730000000,117.740000000,117.730000000,117.740000000,150,AAPL
2020-09-10T09:39:00.000000000Z,33,2,17,117.750000000,118.000000000,117.750000000,117.940000000,510,AAPL
2020-09-10T09:40:00.000000000Z,33,2,17,117.940000000,117.940000000,117.700000000,117.700000000,792,AAPL
2020-09-10T09:41:00.000000000Z,33,2,17,117.770000000,117.770000000,117.770000000,117.770000000,8,AAPL
2020-09-10T09:42:00.000000000Z,33,2,17,117.770000000,117.770000000,117.730000000,117.730000000,111,AAPL
2020-09-10T09:43:00.000000000Z,33,2,17,117.730000000,117.750000000,117.580000000,117.580000000,2121,AAPL
2020-09-10T09:44:00.000000000Z,33,2,17,117.620000000,117.750000000,117.620000000,117.750000000,107,AAPL
2020-09-10T09:46:00.000000000Z,33,2,17,117.750000000,117.750000000,117.500000000,117.550000000,992,AAPL
2020-09-10T09:47:00.000000000Z,33,2,17,117.510000000,117.550000000,117.450000000,117.550000000,325,AAPL
2020-09-10T09:48:00.000000000Z,33,2,17,117.680000000,117.700000000,117.680000000,117.700000000,10,AAPL
2020-09-10T09:50:00.000000000Z,33,2,17,117.750000000,117.900000000,117.740000000,117.740000000,120,AAPL
2020-09-10T09:51:00.000000000Z,33,2,17,117.840000000,117.900000000,117.840000000,117.900000000,499,AAPL
2020-09-10T09:52:00.000000000Z,33,2,17,117.870000000,118.050000000,117.870000000,118.000000000,1902,AAPL
2020-09-10T09:53:00.000000000Z,33,2,17,118.000000000,118.020000000,117.980000000,118.010000000,398,AAPL
2020-09-10T09:54:00.000000000Z,33,2,17,118.030000000,118.040000000,118.030000000,118.040000000,41,AAPL
2020-09-10T09:55:00.000000000Z,33,2,17,118.040000000,118.130000000,118.040000000,118.110000000,2335,AAPL
2020-09-10T09:56:00.000000000Z,33,2,17,118.110000000,118.200000000,118.110000000,118.200000000,119,AAPL
2020-09-10T09:57:00.000000000Z,33,2,17,118.160000000,118.160000000,118.060000000,118.140000000,2333,AAPL
2020-09-10T09:58:00.000000000Z,33,2,17,118.150000000,118.200000000,118.150000000,118.200000000,641,AAPL
2020-09-10T09:59:00.000000000Z,33,2,17,118.200000000,118.270000000,118.200000000,118.200000000,1215,AAPL
2020-09-10T10:00:00.000000000Z,33,2,17,118.220000000,118.220000000,118.150000000,118.160000000,1235,AAPL
2020-09-10T10:01:00.000000000Z,33,2,17,118.180000000,118.290000000,118.180000000,118.290000000,10122,AAPL
2020-09-10T10:02:00.000000000Z,33,2,17,118.240000000,118.480000000,118.240000000,118.310000000,564,AAPL
2020-09-10T10:03:00.000000000Z,33,2,17,118.310000000,118.430000000,118.310000000,118.380000000,504,AAPL
2020-09-10T10:04:00.000000000Z,33,2,17,118.380000000,118.450000000,118.360000000,118.400000000,1126,AAPL
2020-09-10T10:05:00.000000000Z,33,2,17,118.390000000,118.400000000,118.340000000,118.340000000,994,AAPL
2020-09-10T10:06:00.000000000Z,33,2,17,118.340000000,118.500000000,118.340000000,118.500000000,821,AAPL
2020-09-10T10:07:00.000000000Z,33,2,17,118.500000000,118.600000000,118.470000000,118.560000000,911,AAPL
2020-09-10T10:08:00.000000000Z,33,2,17,118.600000000,118.600000000,118.500000000,118.570000000,1146,AAPL
2020-09-10T10:09:00.000000000Z,33,2,17,118.500000000,118.500000000,118.480000000,118.480000000,701,AAPL
2020-09-10T10:10:00.000000000Z,33,2,17,118.480000000,118.500000000,118.380000000,118.480000000,279,AAPL
2020-09-10T10:11:00.000000000Z,33,2,17,118.480000000,118.500000000,118.480000000,118.500000000,35,AAPL
2020-09-10T10:12:00.000000000Z,33,2,17,118.470000000,118.490000000,118.360000000,118.400000000,532,AAPL
2020-09-10T10:13:00.000000000Z,33,2,17,118.400000000,118.480000000,118.330000000,118.440000000,370,AAPL
2020-09-10T10:14:00.000000000Z,33,2,17,118.350000000,118.420000000,118.350000000,118.400000000,243,AAPL
2020-09-10T10:15:00.000000000Z,33,2,17,118.400000000,118.400000000,118.100000000,118.310000000,1239,AAPL
