ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-06T09:30:00.000000000Z,33,2,27,156.360000000,156.400000000,156.360000000,156.400000000,100,AAPL
2022-05-06T09:31:00.000000000Z,33,2,27,156.410000000,156.410000000,156.340000000,156.350000000,176,AAPL
2022-05-06T09:32:00.000000000Z,33,2,27,156.350000000,156.410000000,156.350000000,156.410000000,152,AAPL
2022-05-06T09:33:00.000000000Z,33,2,27,156.410000000,156.410000000,156.400000000,156.400000000,18,AAPL
2022-05-06T09:34:00.000000000Z,33,2,27,156.410000000,156.530000000,156.410000000,156.500000000,397,AAPL
2022-05-06T09:35:00.000000000Z,33,2,27,156.500000000,156.550000000,156.400000000,156.470000000,442,AAPL
2022-05-06T09:36:00.000000000Z,33,2,27,156.470000000,156.500000000,156.460000000,156.500000000,54,AAPL
2022-05-06T09:37:00.000000000Z,33,2,27,156.460000000,156.460000000,156.400000000,156.400000000,32,AAPL
2022-05-06T09:39:00.000000000Z,33,2,27,156.480000000,156.520000000,156.480000000,156.520000000,161,AAPL
2022-05-06T09:41:00.000000000Z,33,2,27,156.500000000,156.500000000,156.500000000,156.500000000,109,AAPL
2022-05-06T09:42:00.000000000Z,33,2,27,156.500000000,156.500000000,156.480000000,156.480000000,24,AAPL
2022-05-06T09:43:00.000000000Z,33,2,27,156.490000000,156.490000000,156.480000000,156.480000000,5,AAPL
2022-05-06T09:44:00.000000000Z,33,2,27,156.520000000,156.520000000,156.520000000,156.520000000,20,AAPL
2022-05-06T09:45:00.000000000Z,33,2,27,156.530000000,156.570000000,156.510000000,156.570000000,104,AAPL
2022-05-06T09:46:00.000000000Z,33,2,27,156.600000000,156.750000000,156.600000000,156.750000000,336,AAPL
2022-05-06T09:47:00.000000000Z,33,2,27,156.750000000,156.850000000,156.750000000,156.850000000,63,AAPL
2022-05-06T09:48:00.000000000Z,33,2,27,156.830000000,156.830000000,156.820000000,156.820000000,28,AAPL
2022-05-06T09:49:00.000000000Z,33,2,27,156.820000000,156.820000000,156.780000000,156.780000000,7,AAPL
2022-05-06T09:50:00.000000000Z,33,2,27,156.820000000,156.820000000,156.740000000,156.780000000,168,AAPL
2022-05-06T09:51:00.000000000Z,33,2,27,156.780000000,156.780000000,156.740000000,156.780000000,125,AAPL
2022-05-06T09:52:00.000000000Z,33,2,27,156.740000000,156.740000000,156.680000000,156.680000000,319,AAPL
2022-05-06T09:53:00.000000000Z,33,2,27,156.750000000,156.750000000,156.750000000,156.750000000,1,AAPL
2022-05-06T09:54:00.000000000Z,33,2,27,156.750000000,156.780000000,156.750000000,156.780000000,85,AAPL
